2022-01-04,12.21,12.03,12.21,11.68,14985,17872284.00,4.34,-1.47,-0.18,3.05
2022-01-05,11.95,12.07,12.73,11.86,20311,25145517.00,7.23,0.33,0.04,4.14
2022-01-06,11.93,11.24,11.94,10.48,15502,17576304.00,12.10,-6.88,-0.83,3.16
2022-01-07,11.10,10.85,11.44,10.85,9186,10140656.00,5.25,-3.47,-0.39,1.87
2022-01-10,10.86,10.91,10.94,10.75,4329,4707881.00,1.75,0.55,0.06,0.88
2022-01-11,10.97,10.64,10.98,10.58,5585,6020145.00,3.67,-2.47,-0.27,1.14
2022-01-12,10.59,10.65,10.73,10.48,6269,6672403.00,2.35,0.09,0.01,1.28
2022-01-13,10.82,10.98,11.24,10.78,11405,12697892.00,4.32,3.10,0.33,2.32
2022-01-14,10.85,10.75,11.03,10.65,6153,6667078.00,3.46,-2.09,-0.23,1.25
2022-01-17,10.75,11.83,12.21,10.75,20422,24018498.00,13.58,10.05,1.08,4.16
2022-01-18,11.75,11.36,12.04,11.31,12087,14000325.00,6.17,-3.97,-0.47,2.46
2022-01-19,11.30,11.87,11.87,11.30,13877,16301790.00,5.02,4.49,0.51,2.83
2022-01-20,11.85,12.30,13.17,11.77,42793,54105739.00,11.79,3.62,0.43,8.72
2022-01-21,12.09,12.13,13.02,12.01,20250,25236747.00,8.21,-1.38,-0.17,4.13
2022-01-24,12.17,11.32,12.17,11.24,15518,17908089.00,7.67,-6.68,-0.81,3.16
2022-01-25,11.22,10.55,11.39,10.55,9941,10874219.00,7.42,-6.80,-0.77,2.03
2022-01-26,10.79,10.52,10.79,10.46,5849,6218642.00,3.13,-0.28,-0.03,1.19
2022-01-27,10.45,9.92,10.65,9.85,10044,10156224.00,7.60,-5.70,-0.60,2.05
2022-01-28,9.96,10.16,10.33,9.96,4472,4570412.00,3.73,2.42,0.24,0.91
2022-02-07,10.36,10.38,10.43,10.23,4691,4870650.00,1.97,2.17,0.22,0.96
2022-02-08,10.41,10.53,10.54,10.20,3318,3465586.00,3.28,1.45,0.15,0.68
2022-02-09,10.60,11.22,11.57,10.42,13521,14988320.00,10.92,6.55,0.69,2.76
2022-02-10,11.02,10.81,11.15,10.61,9460,10200948.00,4.81,-3.65,-0.41,1.93
2022-02-11,10.76,10.23,10.76,10.15,7485,7766573.00,5.64,-5.37,-0.58,1.53
2022-02-14,10.15,10.29,10.35,10.03,1810,1853125.00,3.13,0.59,0.06,0.37
2022-02-15,10.29,10.36,10.43,10.13,2108,2187253.00,2.92,0.68,0.07,0.43
2022-02-16,10.47,10.47,10.56,10.28,3012,3152451.00,2.70,1.06,0.11,0.61
2022-02-17,10.55,10.12,10.55,10.11,4514,4633089.00,4.20,-3.34,-0.35,0.92
2022-02-18,10.25,10.30,10.56,10.23,3708,3862976.00,3.26,1.78,0.18,0.76
2022-02-21,10.35,10.80,11.32,10.31,9963,10749940.00,9.81,4.85,0.50,2.03
2022-02-22,10.56,10.30,10.70,10.21,6469,6735647.00,4.54,-4.63,-0.50,1.32
2022-02-23,10.32,10.38,10.41,10.25,3379,3504593.00,1.55,0.78,0.08,0.69
2022-02-24,10.33,10.01,10.40,9.92,7841,7952147.00,4.62,-3.56,-0.37,1.60
2022-02-25,10.17,10.10,10.23,9.97,2700,2745450.00,2.60,0.90,0.09,0.55
2022-02-28,10.25,9.75,10.25,9.69,7464,7343781.00,5.54,-3.47,-0.35,1.52
2022-03-01,9.76,9.68,9.93,9.60,3556,3472215.00,3.38,-0.72,-0.07,0.72
2022-03-02,9.58,9.65,9.70,9.55,2341,2265788.00,1.55,-0.31,-0.03,0.48
2022-03-03,9.73,9.69,9.85,9.57,3059,2980847.00,2.90,0.41,0.04,0.62
2022-03-04,9.60,9.53,9.65,9.37,3424,3272580.00,2.89,-1.65,-0.16,0.70
2022-03-07,9.54,9.44,9.54,9.36,2295,2175315.00,1.89,-0.94,-0.09,0.47
2022-03-08,9.45,9.43,9.48,9.15,3204,3009064.00,3.50,-0.11,-0.01,0.65
2022-03-09,9.43,9.29,9.49,9.05,2548,2370511.00,4.67,-1.48,-0.14,0.52
2022-03-10,9.34,9.43,9.66,9.34,2040,1944588.00,3.44,1.51,0.14,0.42
2022-03-11,9.43,9.42,9.43,8.98,3229,3013210.00,4.77,-0.11,-0.01,0.66
2022-03-14,9.29,9.07,9.37,8.95,2039,1868382.00,4.46,-3.72,-0.35,0.42
2022-03-15,8.84,8.73,9.07,8.67,1915,1711953.00,4.41,-3.75,-0.34,0.39
2022-03-16,9.02,8.84,9.03,8.47,2893,2543022.00,6.41,1.26,0.11,0.59
2022-03-17,8.97,9.15,9.46,8.88,5804,5379364.00,6.56,3.51,0.31,1.18
2022-03-18,9.34,9.17,9.34,9.03,2632,2415892.00,3.39,0.22,0.02,0.54
2022-03-21,9.17,9.03,9.19,8.94,3112,2828882.00,2.73,-1.53,-0.14,0.63
2022-03-22,8.91,8.99,9.08,8.90,1011,909503.00,1.99,-0.44,-0.04,0.21
2022-03-23,8.89,9.03,9.05,8.89,1596,1444160.00,1.78,0.44,0.04,0.33
2022-03-24,8.90,8.92,9.02,8.76,2175,1942215.00,2.88,-1.22,-0.11,0.44
2022-03-25,8.66,8.82,8.93,8.66,974,863390.00,3.03,-1.12,-0.10,0.20
2022-03-28,8.64,8.68,8.74,8.63,1048,913378.00,1.25,-1.59,-0.14,0.21
2022-03-29,8.83,8.72,8.83,8.55,1157,1010942.00,3.23,0.46,0.04,0.24
2022-03-30,8.25,8.74,8.80,8.25,1162,1018085.00,6.31,0.23,0.02,0.24
2022-03-31,8.72,8.68,8.72,8.55,985,853810.00,1.95,-0.69,-0.06,0.20
