2026-01-05,2491.86,2459.48,2491.86,2443.89,831879,1178694463.00,1.92,-1.60,-39.92,2.21
2026-01-06,2456.91,2471.90,2483.54,2453.50,749758,1007229648.00,1.22,0.50,12.42,1.99
2026-01-07,2477.24,2561.44,2602.76,2477.24,1154062,1830087715.00,5.08,3.62,89.54,3.06
2026-01-08,2546.83,2559.41,2565.35,2526.83,668620,979362832.00,1.50,-0.08,-2.03,1.78
2026-01-09,2557.27,2571.12,2583.14,2537.23,719311,1111767633.00,1.79,0.46,11.71,1.91
2026-01-12,2574.82,2644.50,2647.29,2574.82,1006452,1623701960.00,2.82,2.85,73.38,2.67
2026-01-13,2625.72,2610.46,2642.13,2607.52,736271,1084652330.00,1.31,-1.29,-34.04,1.96
2026-01-14,2606.00,2631.05,2647.85,2583.17,883501,1247772078.00,2.48,0.79,20.59,2.35
2026-01-15,2692.56,2646.36,2715.69,2630.81,1205549,1813758037.00,3.23,0.58,15.31,3.20
2026-01-16,2615.30,2599.20,2627.54,2581.29,985927,1408456270.00,1.75,-1.78,-47.16,2.62
2026-01-19,2626.60,2708.01,2719.67,2613.01,1653263,1815922326.00,4.10,4.19,108.81,4.39
2026-01-20,2691.10,2705.26,2707.08,2673.17,1001724,1124726922.00,1.25,-0.10,-2.75,2.66
2026-01-21,2696.08,2678.57,2696.08,2660.88,681261,884971765.00,1.30,-0.99,-26.69,1.81
2026-01-22,2672.02,2708.91,2727.75,2654.27,743207,977230900.00,2.74,1.13,30.34,1.97
2026-01-23,2712.15,2694.11,2717.29,2687.87,720356,915428608.00,1.09,-0.55,-14.80,1.91
2026-01-26,2692.81,2694.59,2723.64,2668.59,699299,939796422.00,2.04,0.02,0.48,1.86
2026-01-27,2690.39,2662.69,2703.68,2639.02,581949,788901961.00,2.40,-1.18,-31.90,1.55
2026-01-28,2663.81,2665.05,2698.36,2659.46,486224,652462211.00,1.46,0.09,2.36,1.29
2026-01-29,2657.14,2697.34,2706.50,2635.93,658183,844306996.00,2.65,1.21,32.29,1.75
2026-01-30,2709.91,2714.89,2779.58,2709.91,990173,1546650536.00,2.58,0.65,17.55,2.63
2026-02-02,2705.45,2698.82,2780.62,2694.77,1312405,1493614883.00,3.16,-0.59,-16.07,3.49
2026-02-03,2711.41,2737.14,2767.29,2707.81,1102953,1169768303.00,2.20,1.42,38.32,2.93
2026-02-04,2727.44,2791.68,2808.64,2727.44,923857,1233953722.00,2.97,1.99,54.54,2.45
2026-02-05,2786.25,2877.85,2896.02,2786.25,1191703,1850994760.00,3.93,3.09,86.17,3.16
2026-02-06,2857.62,2824.93,2857.62,2816.74,888304,1282757951.00,1.42,-1.84,-52.92,2.36
2026-02-09,2834.39,2820.17,2834.39,2795.80,814014,1177920934.00,1.37,-0.17,-4.76,2.16
2026-02-10,2808.15,2810.00,2816.94,2756.24,808529,1208832542.00,2.15,-0.36,-10.17,2.15
2026-02-11,2813.30,2761.53,2813.30,2747.70,651011,914436560.00,2.33,-1.72,-48.47,1.73
2026-02-12,2757.22,2710.77,2757.22,2703.70,759663,1074132243.00,1.94,-1.84,-50.76,2.02
2026-02-13,2716.24,2717.33,2750.00,2713.95,530534,707120778.00,1.33,0.24,6.56,1.41
2026-02-24,2739.49,2685.04,2763.77,2679.71,806892,1281198749.00,3.09,-1.19,-32.29,2.14
2026-02-25,2692.48,2699.32,2709.25,2686.05,569225,791549481.00,0.86,0.53,14.28,1.51
2026-02-26,2694.22,2683.41,2716.44,2678.12,579169,969099699.00,1.42,-0.59,-15.91,1.54
2026-02-27,2688.46,2775.32,2785.63,2688.46,760942,1364719525.00,3.62,3.43,91.91,2.02
2026-03-02,2734.27,2704.18,2758.95,2690.05,644569,901585287.00,2.48,-2.56,-71.14,1.71
2026-03-03,2716.85,2678.14,2735.74,2668.90,627743,847889030.00,2.47,-0.96,-26.04,1.67
2026-03-04,2657.59,2660.87,2713.26,2643.48,528760,731353874.00,2.61,-0.64,-17.27,1.40
2026-03-05,2681.98,2653.93,2704.91,2644.13,498407,663708651.00,2.28,-0.26,-6.94,1.32
2026-03-06,2652.07,2690.89,2706.83,2649.57,473315,594145893.00,2.16,1.39,36.96,1.26
2026-03-09,2654.97,2645.21,2671.80,2611.54,515930,738038603.00,2.24,-1.70,-45.68,1.37
2026-03-10,2665.48,2700.20,2711.74,2665.48,443656,564055096.00,1.75,2.08,54.99,1.18
