2023-01-03,55.79,55.43,56.19,54.35,20585,115939314.00,3.29,-0.86,-0.48,1.41
2023-01-04,55.10,55.49,56.78,54.87,21723,123385206.00,3.45,0.11,0.06,1.49
2023-01-05,55.49,55.90,57.65,54.68,23544,134859648.00,5.35,0.74,0.41,1.61
2023-01-06,55.79,56.99,57.65,55.18,26140,151103446.00,4.42,1.95,1.09,1.79
2023-01-09,57.37,60.03,60.03,56.00,42431,250589082.00,7.07,5.33,3.04,2.90
2023-01-10,60.04,60.30,60.59,58.68,25675,156791041.00,3.18,0.45,0.27,1.76
2023-01-11,60.28,60.76,61.18,58.72,35201,214574971.00,4.08,0.76,0.46,2.41
2023-01-12,60.98,64.61,64.90,60.32,48644,312984495.00,7.54,6.34,3.85,3.33
2023-01-13,64.28,66.12,66.22,63.58,26930,178550465.00,4.09,2.34,1.51,1.84
2023-01-16,66.02,66.14,68.99,65.13,28086,190651967.00,5.84,0.03,0.02,1.92
2023-01-17,65.94,65.91,66.77,64.78,20310,135922997.00,3.01,-0.35,-0.23,1.39
2023-01-18,66.00,65.11,66.78,64.86,14808,98643808.00,2.91,-1.21,-0.80,1.01
2023-01-19,65.11,64.30,65.70,63.80,14977,98220486.00,2.92,-1.24,-0.81,1.03
2023-01-20,64.40,63.98,64.90,63.68,9212,60277906.00,1.90,-0.50,-0.32,0.63
2023-01-30,65.19,65.24,65.78,63.91,16316,107596063.00,2.92,1.97,1.26,1.12
2023-01-31,65.11,61.84,65.53,61.74,27642,177317358.00,5.81,-5.21,-3.40,1.89
2023-02-01,62.39,61.18,62.63,60.10,25423,157984234.00,4.09,-1.07,-0.66,1.74
2023-02-02,61.72,61.53,62.39,60.87,23777,149211926.00,2.48,0.57,0.35,1.63
2023-02-03,61.40,60.65,61.92,59.82,16286,100592552.00,3.41,-1.43,-0.88,1.11
2023-02-06,60.41,60.68,61.26,59.89,9289,57300769.00,2.26,0.05,0.03,0.64
2023-02-07,60.72,60.27,61.20,60.01,10614,65226347.00,1.96,-0.68,-0.41,0.73
2023-02-08,60.27,60.97,61.45,60.01,13633,84739284.00,2.39,1.16,0.70,0.93
2023-02-09,60.80,60.98,60.98,59.44,14037,86484785.00,2.53,0.02,0.01,0.96
2023-02-10,60.93,60.66,61.70,60.20,12597,78303344.00,2.46,-0.52,-0.32,0.86
2023-02-13,60.48,63.30,63.44,60.16,18427,117283288.00,5.41,4.35,2.64,1.26
2023-02-14,63.23,61.15,63.29,60.95,17929,112876697.00,3.70,-3.40,-2.15,1.23
