2022-01-04,1952.53,1925.27,1952.53,1908.22,552137,896992872.00,2.28,-0.97,-18.79,1.24
2022-01-05,1929.71,1901.91,1932.27,1885.73,410638,654237237.00,2.42,-1.21,-23.36,0.92
2022-01-06,1900.95,1926.77,1932.91,1897.12,382062,609493372.00,1.88,1.31,24.86,0.85
2022-01-07,1922.57,1894.31,1923.76,1893.60,370099,582611325.00,1.57,-1.68,-32.46,0.83
2022-01-10,1888.81,1907.59,1911.52,1888.81,301470,480939727.00,1.20,0.70,13.28,0.67
2022-01-11,1909.74,1905.15,1920.65,1901.63,311580,482439341.00,1.00,-0.13,-2.44,0.70
2022-01-12,1919.39,1947.12,1948.67,1911.18,531724,866011595.00,1.97,2.20,41.97,1.19
2022-01-13,1948.12,1914.96,1948.12,1913.04,388203,631691680.00,1.80,-1.65,-32.16,0.87
2022-01-14,1916.44,1912.32,1925.96,1905.48,325233,532469538.00,1.07,-0.14,-2.64,0.73
2022-01-17,1912.26,1912.95,1919.24,1895.18,427964,721411237.00,1.26,0.03,0.63,0.96
2022-01-18,1913.69,1922.68,1944.44,1906.75,429835,680794193.00,1.97,0.51,9.73,0.96
2022-01-19,1913.26,1885.92,1917.05,1877.94,408430,649052387.00,2.03,-1.91,-36.76,0.91
2022-01-20,1884.22,1829.86,1902.70,1828.57,459463,717547966.00,3.93,-2.97,-56.06,1.03
2022-01-21,1827.00,1814.32,1841.49,1804.05,353404,509286271.00,2.05,-0.85,-15.54,0.79
2022-01-24,1813.33,1842.86,1851.07,1798.93,274908,410524334.00,2.87,1.57,28.54,0.61
2022-01-25,1836.03,1809.17,1862.90,1808.04,407231,554798329.00,2.98,-1.83,-33.69,0.91
2022-01-26,1802.91,1799.74,1818.35,1773.65,333384,496421474.00,2.47,-0.52,-9.43,0.75
2022-01-27,1806.01,1734.97,1806.01,1734.97,337802,489281052.00,3.95,-3.60,-64.77,0.76
2022-01-28,1733.35,1720.60,1745.29,1689.04,500499,693266994.00,3.24,-0.83,-14.37,1.12
2022-02-07,1741.85,1768.37,1794.25,1741.85,529430,768833323.00,3.05,2.78,47.77,1.18
2022-02-08,1771.02,1788.32,1788.46,1749.96,385865,527195637.00,2.18,1.13,19.95,0.86
2022-02-09,1790.25,1824.41,1826.59,1788.09,445002,635506601.00,2.15,2.02,36.09,1.00
2022-02-10,1825.83,1816.78,1836.24,1804.97,348798,500512356.00,1.71,-0.42,-7.63,0.78
2022-02-11,1809.46,1820.26,1837.17,1795.08,615742,746731064.00,2.32,0.19,3.48,1.38
2022-02-14,1826.06,1809.01,1839.43,1799.53,469232,585947047.00,2.19,-0.62,-11.25,1.05
2022-02-15,1812.40,1817.56,1821.01,1795.23,459906,587458216.00,1.43,0.47,8.55,1.03
2022-02-16,1822.07,1847.03,1852.61,1818.02,498549,738265494.00,1.90,1.62,29.47,1.12
2022-02-17,1844.44,1861.38,1867.10,1843.09,517003,808701598.00,1.30,0.78,14.35,1.16
2022-02-18,1849.38,1849.71,1856.65,1839.92,354202,533782453.00,0.90,-0.63,-11.67,0.79
2022-02-21,1846.06,1871.72,1871.72,1832.61,450522,611881183.00,2.11,1.19,22.01,1.01
2022-02-22,1870.49,1879.01,1887.08,1859.49,545387,704869323.00,1.47,0.39,7.29,1.22
2022-02-23,1868.13,1975.50,1999.86,1862.67,933154,1265508133.00,7.30,5.14,96.49,2.09
2022-02-24,1982.44,1904.47,1985.44,1877.07,1114252,1501423433.00,5.49,-3.60,-71.03,2.49
2022-02-25,1927.06,1940.34,1963.12,1921.91,718063,1045725553.00,2.16,1.88,35.87,1.61
2022-02-28,1937.82,1960.73,1965.73,1918.29,719075,1088799730.00,2.44,1.05,20.39,1.61
2022-03-01,1959.47,1937.96,1960.03,1927.88,536065,793044211.00,1.64,-1.16,-22.77,1.20
2022-03-02,1933.61,1946.30,1960.03,1928.61,467277,699636028.00,1.62,0.43,8.34,1.05
2022-03-03,1964.42,1935.87,1964.42,1929.52,549895,770268089.00,1.79,-0.54,-10.43,1.23
2022-03-04,1924.11,1888.21,1924.64,1882.09,595612,858776661.00,2.20,-2.46,-47.66,1.33
2022-03-07,1876.62,1880.72,1914.04,1866.64,526991,748250825.00,2.51,-0.40,-7.49,1.18
2022-03-08,1887.05,1802.86,1914.68,1778.25,757939,1020813841.00,7.25,-4.14,-77.86,1.70
2022-03-09,1804.15,1752.83,1804.15,1679.69,601399,794048597.00,6.90,-2.78,-50.03,1.35
2022-03-10,1788.93,1794.70,1819.88,1772.83,482079,643902237.00,2.68,2.39,41.87,1.08
2022-03-11,1778.24,1804.33,1808.57,1743.23,397971,526066839.00,3.64,0.54,9.63,0.89
2022-03-14,1786.14,1722.50,1789.00,1722.50,426308,537697282.00,3.69,-4.54,-81.83,0.95
2022-03-15,1714.52,1605.41,1714.52,1605.41,516819,659977990.00,6.33,-6.80,-117.09,1.16
2022-03-16,1636.47,1655.47,1657.75,1565.98,528244,669198878.00,5.72,3.12,50.06,1.18
2022-03-17,1678.24,1676.21,1710.71,1673.13,434230,587369090.00,2.27,1.25,20.74,0.97
2022-03-18,1669.67,1700.32,1706.78,1669.67,311061,420952404.00,2.21,1.44,24.11,0.70
2022-03-21,1706.67,1700.98,1719.84,1687.71,311925,418165297.00,1.89,0.04,0.66,0.70
2022-03-22,1704.64,1699.88,1717.93,1693.84,296644,390053758.00,1.42,-0.06,-1.10,0.66
2022-03-23,1702.92,1709.84,1729.18,1692.35,365547,446367403.00,2.17,0.59,9.96,0.82
2022-03-24,1695.20,1704.87,1716.66,1691.06,360399,464241849.00,1.50,-0.29,-4.97,0.81
2022-03-25,1700.30,1690.10,1719.12,1687.54,303225,390269956.00,1.85,-0.87,-14.77,0.68
2022-03-28,1685.12,1664.43,1687.27,1641.29,284265,371978104.00,2.72,-1.52,-25.67,0.64
2022-03-29,1671.41,1655.34,1676.12,1647.28,243762,313888056.00,1.73,-0.55,-9.09,0.55
2022-03-30,1661.74,1675.15,1675.15,1656.23,292501,386918189.00,1.14,1.20,19.81,0.65
2022-03-31,1670.77,1657.78,1680.19,1650.55,288378,375793614.00,1.77,-1.04,-17.37,0.65
2022-04-01,1651.57,1652.05,1655.35,1634.86,245596,319695213.00,1.24,-0.35,-5.73,0.55
2022-04-06,1646.98,1648.60,1648.60,1627.58,285158,380122154.00,1.27,-0.21,-3.45,0.64
2022-04-07,1643.80,1616.48,1651.48,1613.88,289822,386460823.00,2.28,-1.95,-32.12,0.65
2022-04-08,1620.77,1612.30,1620.77,1576.08,286429,356410169.00,2.76,-0.26,-4.18,0.64
2022-04-11,1610.77,1547.66,1610.77,1539.32,408887,490827452.00,4.43,-4.01,-64.64,0.91
2022-04-12,1547.98,1582.89,1584.34,1535.15,315395,365420917.00,3.18,2.28,35.23,0.71
2022-04-13,1576.97,1604.36,1627.24,1564.26,396690,466186135.00,3.98,1.36,21.47,0.89
2022-04-14,1611.26,1626.30,1632.55,1600.76,290070,349720040.00,1.98,1.37,21.94,0.65
2022-04-15,1616.77,1591.50,1628.30,1587.80,252240,292187345.00,2.49,-2.14,-34.80,0.56
2022-04-18,1578.13,1596.15,1598.75,1549.47,219718,249742542.00,3.10,0.29,4.65,0.49
2022-04-19,1598.58,1616.63,1627.30,1598.58,263713,308953986.00,1.80,1.28,20.48,0.59
2022-04-20,1611.01,1583.13,1613.71,1575.22,261893,302205075.00,2.38,-2.07,-33.50,0.59
2022-04-21,1577.26,1500.04,1581.16,1494.67,370653,415520242.00,5.46,-5.25,-83.09,0.83
2022-04-22,1495.39,1467.70,1495.39,1446.20,346581,380452461.00,3.28,-2.16,-32.34,0.78
2022-04-25,1447.45,1325.69,1447.45,1324.27,557942,573471337.00,8.39,-9.68,-142.01,1.25
2022-04-26,1324.14,1289.24,1343.57,1285.38,506474,504706401.00,4.39,-2.75,-36.45,1.13
2022-04-27,1261.73,1378.64,1378.64,1258.27,465993,479450311.00,9.34,6.93,89.40,1.04
2022-04-28,1368.99,1368.81,1389.31,1350.88,457862,487819236.00,2.79,-0.71,-9.83,1.02
2022-04-29,1373.42,1431.75,1440.24,1371.90,429489,460761518.00,4.99,4.60,62.94,0.96
2022-05-05,1424.87,1438.82,1457.23,1413.41,394032,443447745.00,3.06,0.49,7.07,0.88
2022-05-06,1407.79,1410.51,1422.38,1390.65,271649,295520570.00,2.21,-1.97,-28.31,0.61
2022-05-09,1405.42,1445.94,1455.36,1405.42,290868,337133826.00,3.54,2.51,35.43,0.65
2022-05-10,1429.05,1446.75,1452.35,1415.22,381366,422911920.00,2.57,0.06,0.81,0.85
2022-05-11,1447.97,1479.43,1520.90,1447.89,711529,861362581.00,5.05,2.26,32.68,1.59
2022-05-12,1472.81,1475.78,1491.67,1461.47,410387,475687215.00,2.04,-0.25,-3.65,0.92
2022-05-13,1484.95,1546.93,1561.48,1473.76,602617,705277894.00,5.94,4.82,71.15,1.35
2022-05-16,1570.99,1556.53,1625.88,1550.34,938666,1299032417.00,4.88,0.62,9.60,2.10
2022-05-17,1563.45,1633.44,1637.30,1550.09,894290,1231485651.00,5.60,4.94,76.91,2.00
2022-05-18,1639.57,1648.59,1669.75,1623.65,878694,1226880321.00,2.82,0.93,15.15,1.97
2022-05-19,1622.30,1658.78,1669.63,1611.96,731284,1008920572.00,3.50,0.62,10.19,1.64
2022-05-20,1659.26,1687.40,1690.71,1653.78,727128,997610567.00,2.23,1.73,28.62,1.63
2022-05-23,1679.87,1707.52,1714.48,1665.96,656661,862893449.00,2.88,1.19,20.12,1.47
2022-05-24,1702.89,1677.73,1751.63,1676.21,1102852,1553532679.00,4.42,-1.74,-29.79,2.47
2022-05-25,1676.36,1695.27,1696.98,1658.52,555179,769433915.00,2.29,1.05,17.54,1.24
2022-05-26,1681.99,1685.10,1703.45,1642.11,514180,710875566.00,3.62,-0.60,-10.17,1.15
2022-05-27,1696.02,1676.68,1709.16,1664.28,554599,762264869.00,2.66,-0.50,-8.42,1.24
2022-05-30,1675.91,1731.25,1754.92,1673.93,856491,1202713454.00,4.83,3.25,54.57,1.92
2022-05-31,1723.58,1723.62,1731.28,1690.48,610908,862557636.00,2.36,-0.44,-7.63,1.37
2022-06-01,1716.59,1724.82,1751.47,1707.40,538964,782467861.00,2.56,0.07,1.20,1.21
2022-06-02,1725.05,1807.48,1816.52,1725.05,848097,1329286091.00,5.30,4.79,82.66,1.90
2022-06-06,1815.28,1846.66,1860.33,1799.05,762747,1205762021.00,3.39,2.17,39.18,1.71
2022-06-07,1847.09,1838.05,1879.73,1811.97,573919,886205684.00,3.67,-0.47,-8.61,1.28
2022-06-08,1827.20,1836.76,1853.41,1797.21,569205,876418539.00,3.06,-0.07,-1.29,1.27
2022-06-09,1826.77,1798.30,1829.56,1786.87,528612,843159207.00,2.32,-2.09,-38.46,1.18
2022-06-10,1804.68,1884.03,1897.61,1804.68,813337,1326196025.00,5.17,4.77,85.73,1.82
2022-06-13,1877.53,1939.43,1957.76,1877.53,1107131,1925761870.00,4.26,2.94,55.40,2.48
2022-06-14,1925.41,1930.38,1941.08,1872.00,749663,1285485595.00,3.56,-0.47,-9.05,1.68
2022-06-15,1917.92,1875.80,1932.69,1875.26,576831,956903563.00,2.98,-2.83,-54.58,1.29
2022-06-16,1883.02,1881.52,1909.64,1872.87,461133,760955575.00,1.96,0.30,5.72,1.03
2022-06-17,1863.05,1901.58,1918.09,1857.10,579879,986761190.00,3.24,1.07,20.06,1.30
2022-06-20,1907.77,1884.15,1920.82,1871.43,586150,1017030047.00,2.60,-0.92,-17.43,1.31
2022-06-21,1878.84,1818.32,1878.84,1799.51,617983,996289472.00,4.21,-3.49,-65.83,1.38
2022-06-22,1819.16,1813.50,1847.59,1813.50,430615,673793052.00,1.87,-0.27,-4.82,0.96
2022-06-23,1813.26,1875.06,1876.21,1803.96,514983,835566580.00,3.98,3.39,61.56,1.15
2022-06-24,1871.96,1889.79,1899.83,1860.97,506222,815061432.00,2.07,0.79,14.73,1.13
2022-06-27,1893.72,1906.94,1918.86,1868.44,494459,799955265.00,2.67,0.91,17.15,1.11
2022-06-28,1904.74,1929.27,1940.85,1904.74,592449,880079928.00,1.89,1.17,22.33,1.33
2022-06-29,1925.37,1850.22,1927.72,1850.22,648555,1048278852.00,4.02,-4.10,-79.05,1.45
2022-06-30,1858.02,1872.05,1895.39,1858.02,450399,727577934.00,2.02,1.18,21.83,1.01
2022-07-01,1869.11,1919.59,1934.05,1861.23,582659,1012115678.00,3.89,2.54,47.54,1.30
2022-07-04,1928.52,1982.50,1994.48,1918.69,809820,1411852554.00,3.95,3.28,62.91,1.81
2022-07-05,1991.98,1967.18,2014.91,1943.76,753940,1416397118.00,3.59,-0.77,-15.32,1.69
2022-07-06,1961.18,1896.77,1961.18,1877.53,665263,1139653432.00,4.25,-3.58,-70.41,1.49
2022-07-07,1898.79,1940.49,1957.02,1884.27,487764,832194199.00,3.84,2.30,43.72,1.09
2022-07-08,1943.06,1917.64,1964.47,1917.64,390396,669025618.00,2.41,-1.18,-22.85,0.87
2022-07-11,1910.13,1861.65,1915.46,1841.92,482297,785676657.00,3.83,-2.92,-55.99,1.08
2022-07-12,1865.34,1809.00,1869.31,1808.38,394000,625587274.00,3.27,-2.83,-52.65,0.88
2022-07-13,1812.85,1809.49,1815.91,1768.93,427520,637185197.00,2.60,0.03,0.49,0.96
2022-07-14,1810.88,1845.81,1856.38,1799.34,362013,555984895.00,3.15,2.01,36.32,0.81
2022-07-15,1838.13,1834.51,1873.99,1833.83,400613,593783448.00,2.18,-0.61,-11.30,0.90
