2025-01-02,1741.70,1720.07,1769.98,1705.31,440359,471224200.00,3.70,-1.50,-26.18,0.99
2025-01-03,1727.14,1687.96,1757.85,1684.47,524080,552607422.00,4.27,-1.87,-32.11,1.17
2025-01-06,1684.68,1718.65,1743.44,1664.51,472061,481813860.00,4.68,1.82,30.69,1.06
2025-01-07,1716.64,1750.63,1758.58,1712.83,419382,456561566.00,2.66,1.86,31.98,0.94
2025-01-08,1747.49,1712.02,1747.49,1675.15,506500,586869048.00,4.13,-2.21,-38.61,1.13
2025-01-09,1706.87,1775.61,1794.78,1706.87,734865,755715665.00,5.13,3.71,63.59,1.64
2025-01-10,1776.84,1732.39,1785.29,1731.25,433214,449751419.00,3.04,-2.43,-43.22,0.97
2025-01-13,1707.93,1750.28,1762.37,1707.93,422082,448313918.00,3.14,1.03,17.89,0.94
2025-01-14,1752.72,1800.17,1803.96,1747.84,628411,709918755.00,3.21,2.85,49.89,1.41
2025-01-15,1799.54,1790.41,1810.03,1774.50,385283,408057302.00,1.97,-0.54,-9.76,0.86
2025-01-16,1798.67,1822.69,1823.17,1798.47,461705,495102044.00,1.38,1.80,32.28,1.03
2025-01-17,1834.21,1832.89,1842.42,1819.78,527428,567078135.00,1.24,0.56,10.20,1.18
2025-01-20,1839.77,1825.57,1839.77,1819.98,394890,454339290.00,1.08,-0.40,-7.32,0.88
2025-01-21,1836.57,1811.19,1836.57,1793.72,342086,347265498.00,2.35,-0.79,-14.38,0.77
2025-01-22,1801.89,1790.20,1805.55,1784.31,344083,371198592.00,1.17,-1.16,-20.99,0.77
2025-01-23,1805.65,1783.63,1824.75,1783.36,508595,561133834.00,2.31,-0.37,-6.57,1.14
2025-01-24,1785.96,1807.16,1809.04,1774.38,391458,434126230.00,1.94,1.32,23.53,0.88
2025-01-27,1807.42,1789.03,1825.01,1787.40,342547,378309716.00,2.08,-1.00,-18.13,0.77
2025-02-05,1850.85,1825.56,1850.98,1810.35,584299,683988901.00,2.27,2.04,36.53,1.31
2025-02-06,1825.55,1866.33,1866.33,1825.35,634619,803550235.00,2.24,2.23,40.77,1.42
2025-02-07,1861.45,1866.94,1876.36,1846.17,646667,795451071.00,1.62,0.03,0.61,1.45
2025-02-10,1865.72,1855.09,1873.11,1849.33,544946,632703663.00,1.27,-0.63,-11.85,1.22
2025-02-11,1855.77,1842.58,1855.77,1835.70,410947,529920220.00,1.08,-0.67,-12.51,0.92
2025-02-12,1836.59,1839.17,1841.47,1814.47,420602,488333184.00,1.47,-0.19,-3.41,0.94
2025-02-13,1836.67,1809.73,1845.63,1808.62,445046,496251682.00,2.01,-1.60,-29.44,1.00
2025-02-14,1806.52,1808.93,1822.02,1798.30,372467,421476239.00,1.31,-0.04,-0.80,0.83
2025-02-17,1807.07,1807.70,1819.46,1795.05,525642,633527838.00,1.35,-0.07,-1.23,1.18
2025-02-18,1803.47,1784.78,1812.71,1776.95,531936,571893598.00,1.98,-1.27,-22.92,1.19
2025-02-19,1780.43,1835.52,1835.52,1780.43,576870,641987724.00,3.09,2.84,50.74,1.29
2025-02-20,1836.09,1860.78,1865.61,1836.09,575015,682292231.00,1.61,1.38,25.26,1.29
2025-02-21,1863.35,1915.93,1926.27,1863.35,624020,689585231.00,3.38,2.96,55.15,1.40
2025-02-24,1914.91,1862.18,1914.91,1854.61,722625,745198074.00,3.15,-2.81,-53.75,1.62
2025-02-25,1856.14,1859.22,1895.64,1836.97,556049,576929611.00,3.15,-0.16,-2.96,1.24
2025-02-26,1860.64,1879.02,1880.97,1860.64,548244,610649569.00,1.09,1.06,19.80,1.23
2025-02-27,1879.43,1857.89,1882.42,1835.98,589311,654564415.00,2.47,-1.12,-21.13,1.32
2025-02-28,1851.28,1831.89,1873.00,1827.94,549513,609115822.00,2.43,-1.40,-26.00,1.23
2025-03-03,1834.98,1874.85,1897.40,1834.98,868861,1089015557.00,3.41,2.35,42.96,1.94
2025-03-04,1866.39,1883.25,1895.66,1866.39,536494,598102867.00,1.56,0.45,8.40,1.20
