2024-01-02,1694.27,1705.74,1714.27,1694.27,160367,165964210.00,1.18,0.81,13.71,0.36
2024-01-03,1701.12,1706.40,1710.02,1695.60,144510,145193836.00,0.85,0.04,0.66,0.32
2024-01-04,1701.18,1693.22,1701.18,1682.40,112171,120398150.00,1.10,-0.77,-13.18,0.25
2024-01-05,1688.60,1678.14,1706.65,1671.28,130731,137413999.00,2.09,-0.89,-15.08,0.29
2024-01-08,1677.51,1647.85,1679.21,1647.85,147450,155797742.00,1.87,-1.80,-30.29,0.33
2024-01-09,1649.16,1654.61,1664.40,1640.19,140157,139957299.00,1.47,0.41,6.76,0.31
2024-01-10,1700.12,1694.73,1715.92,1685.81,665454,629527036.00,1.82,2.42,40.12,1.49
2024-01-11,1694.60,1706.13,1717.16,1673.58,721333,679786287.00,2.57,0.67,11.40,1.61
2024-01-12,1698.00,1677.24,1710.17,1674.80,512363,472750996.00,2.07,-1.69,-28.89,1.15
2024-01-15,1670.20,1658.73,1674.80,1650.84,373028,335156145.00,1.43,-1.10,-18.51,0.83
2024-01-16,1658.51,1639.73,1666.49,1619.63,387694,349793966.00,2.83,-1.15,-19.00,0.87
2024-01-17,1643.95,1603.50,1645.62,1603.50,350114,351930075.00,2.57,-2.21,-36.23,0.78
2024-01-18,1591.88,1567.66,1592.30,1529.24,431966,391696808.00,3.93,-2.24,-35.84,0.97
2024-01-19,1563.77,1549.84,1583.02,1549.84,270864,260122949.00,2.12,-1.14,-17.82,0.61
2024-01-22,1546.20,1455.18,1547.84,1445.34,394591,341375460.00,6.61,-6.11,-94.66,0.88
2024-01-23,1451.06,1487.99,1492.23,1421.29,467009,390734793.00,4.87,2.25,32.81,1.04
2024-01-24,1485.96,1501.56,1503.04,1443.45,340191,291986158.00,4.00,0.91,13.57,0.76
2024-01-25,1506.84,1566.44,1567.62,1506.84,446271,397450073.00,4.05,4.32,64.88,1.00
2024-01-26,1561.07,1569.10,1598.10,1561.07,444217,414310584.00,2.36,0.17,2.66,0.99
2024-01-29,1569.48,1527.13,1574.33,1522.17,319020,291531960.00,3.32,-2.67,-41.97,0.71
2024-01-30,1519.66,1476.02,1528.95,1471.52,306017,265978220.00,3.76,-3.35,-51.11,0.68
2024-01-31,1474.72,1402.89,1474.72,1400.06,403689,356278431.00,5.06,-4.95,-73.13,0.90
2024-02-01,1399.83,1374.13,1404.65,1354.61,385886,318312085.00,3.57,-2.05,-28.76,0.86
2024-02-02,1380.71,1307.86,1396.51,1255.84,571695,516770557.00,10.24,-4.82,-66.27,1.28
2024-02-05,1287.73,1210.06,1287.73,1189.64,600887,487692549.00,7.50,-7.48,-97.80,1.34
2024-02-06,1177.15,1262.24,1288.13,1175.91,768045,610518186.00,9.27,4.31,52.18,1.72
2024-02-07,1275.76,1294.31,1327.24,1245.59,904879,809255388.00,6.47,2.54,32.07,2.02
2024-02-08,1288.19,1355.03,1369.24,1283.69,859857,769038032.00,6.61,4.69,60.72,1.92
