2000-01-04,2.91,3.00,3.01,2.87,3320,2079858.25,4.81,3.09,0.09,0.32
2000-01-05,2.99,2.99,3.07,2.94,4962,3176364.25,4.33,-0.33,-0.01,0.48
2000-01-06,2.96,3.09,3.10,2.91,6462,4134563.75,6.35,3.34,0.10,0.63
2000-01-07,3.12,3.21,3.22,3.11,11727,7848694.00,3.56,3.88,0.12,1.14
2000-01-10,3.22,3.27,3.30,3.15,13693,9332825.00,4.67,1.87,0.06,1.33
2000-01-11,3.27,3.08,3.27,3.02,8496,5666387.50,7.65,-5.81,-0.19,0.82
2000-01-12,3.03,2.97,3.07,2.92,7944,5029735.50,4.87,-3.57,-0.11,0.77
2000-01-13,2.99,3.00,3.04,2.96,3830,2437364.50,2.69,1.01,0.03,0.37
2000-01-14,3.00,2.95,3.04,2.94,2629,1663350.25,3.33,-1.67,-0.05,0.25
2000-01-17,2.89,2.95,2.95,2.84,3093,1903061.50,3.73,0.00,0.00,0.30
2000-01-18,2.94,2.93,2.99,2.91,3624,2270763.50,2.71,-0.68,-0.02,0.35
2000-01-19,2.93,2.98,2.99,2.91,3024,1889253.75,2.73,1.71,0.05,0.29
2000-01-20,2.98,2.94,2.99,2.92,5691,3564448.50,2.35,-1.34,-0.04,0.55
2000-01-21,2.96,2.89,2.98,2.87,10061,6212029.50,3.74,-1.70,-0.05,0.98
2000-01-24,2.91,2.93,2.93,2.79,12562,7600206.50,4.84,1.38,0.04,1.22
2000-01-25,2.95,2.94,2.96,2.86,7669,4784008.50,3.41,0.34,0.01,0.74
2000-01-26,2.92,2.89,2.93,2.87,5544,3416817.00,2.04,-1.70,-0.05,0.54
2000-01-27,2.91,2.87,2.94,2.84,10437,6359959.00,3.46,-0.69,-0.02,1.01
2000-01-28,2.87,2.92,2.93,2.82,12119,7420026.00,3.83,1.74,0.05,1.18
2000-02-14,2.96,3.16,3.16,2.92,19518,12736723.00,8.22,8.22,0.24,1.89
2000-02-15,3.18,3.12,3.35,3.08,32590,22045570.00,8.54,-1.27,-0.04,3.16
2000-02-16,3.12,3.31,3.37,3.12,34392,23589414.00,8.01,6.09,0.19,3.34
2000-02-17,3.37,3.11,3.47,3.11,27994,19178290.00,10.88,-6.04,-0.20,2.72
2000-02-18,3.07,3.09,3.11,3.04,12474,8110388.00,2.25,-0.64,-0.02,1.21
2000-02-21,3.10,3.19,3.19,3.04,19525,12812836.00,4.85,3.24,0.10,1.89
2000-02-22,3.22,3.21,3.29,3.12,19026,12831450.00,5.33,0.63,0.02,1.85
2000-02-23,3.21,3.27,3.31,3.17,24688,16887766.00,4.36,1.87,0.06,2.39
2000-02-24,3.27,3.40,3.43,3.25,35508,25151368.00,5.50,3.98,0.13,3.44
2000-02-25,3.45,3.54,3.67,3.40,63099,46691956.00,7.94,4.12,0.14,6.12
2000-02-28,3.62,3.89,3.90,3.57,147960,116013328.00,9.32,9.89,0.35,14.35
2000-02-29,3.90,3.67,3.94,3.62,68277,53320492.00,8.23,-5.66,-0.22,6.62
2000-03-01,3.67,3.56,3.72,3.52,32651,24588550.00,5.45,-3.00,-0.11,3.17
2000-03-02,3.55,3.52,3.65,3.46,25086,18638702.00,5.34,-1.12,-0.04,2.43
2000-03-03,3.56,3.58,3.62,3.50,20140,15070070.00,3.41,1.70,0.06,1.95
2000-03-06,3.58,3.32,3.62,3.31,24722,17970102.00,8.66,-7.26,-0.26,2.40
2000-03-07,3.22,3.39,3.41,3.22,16144,11177799.00,5.72,2.11,0.07,1.57
2000-03-08,3.36,3.42,3.42,3.32,12002,8456224.00,2.95,0.88,0.03,1.16
2000-03-09,3.51,3.37,3.51,3.34,9182,6568799.50,4.97,-1.46,-0.05,0.89
2000-03-10,3.37,3.25,3.37,3.24,9805,6818723.00,3.86,-3.56,-0.12,0.95
2000-03-13,3.25,3.34,3.35,3.24,11699,8104325.00,3.38,2.77,0.09,1.13
2000-03-14,3.32,3.25,3.32,3.16,14973,10194511.00,4.79,-2.69,-0.09,1.45
2000-03-15,3.26,3.32,3.38,3.19,11284,7937636.50,5.85,2.15,0.07,1.09
2000-03-16,3.30,3.15,3.30,3.14,8999,6084185.50,4.82,-5.12,-0.17,0.87
2000-03-17,3.12,3.23,3.28,3.12,7922,5345265.50,5.08,2.54,0.08,0.77
2000-03-20,3.17,3.34,3.37,3.15,13960,9700969.00,6.81,3.41,0.11,1.35
2000-03-21,3.31,3.36,3.42,3.31,10799,7648470.00,3.29,0.60,0.02,1.05
2000-03-22,3.36,3.28,3.36,3.24,12105,8449507.00,3.57,-2.38,-0.08,1.17
2000-03-23,3.28,3.36,3.37,3.26,13242,9295297.00,3.35,2.44,0.08,1.28
2000-03-24,3.37,3.35,3.47,3.34,19902,14285427.00,3.87,-0.30,-0.01,1.93
2000-03-27,3.37,3.56,3.57,3.37,27331,20118020.00,5.97,6.27,0.21,2.65
2000-03-28,3.61,3.54,3.66,3.50,23166,17349592.00,4.49,-0.56,-0.02,2.25
2000-03-29,3.56,3.53,3.64,3.44,14352,10710874.00,5.65,-0.28,-0.01,1.39
2000-03-30,3.57,3.67,3.73,3.56,29208,22371876.00,4.82,3.97,0.14,2.83
2000-03-31,3.67,3.56,3.69,3.55,18662,14054924.00,3.81,-3.00,-0.11,1.81
2000-04-03,3.57,3.63,3.73,3.57,25790,19887332.00,4.49,1.97,0.07,2.50
2000-04-04,3.63,3.50,3.63,3.48,16389,12186692.00,4.13,-3.58,-0.13,1.59
2000-04-05,3.50,3.55,3.62,3.47,14118,10477640.00,4.29,1.43,0.05,1.37
2000-04-06,3.57,3.64,3.66,3.55,16991,12913414.00,3.10,2.54,0.09,1.65
2000-04-07,3.67,3.86,3.90,3.67,70008,55969744.00,6.32,6.04,0.22,6.79
2000-04-10,3.88,3.83,3.93,3.78,35155,28194822.00,3.89,-0.78,-0.03,3.41
2000-04-11,3.83,3.83,4.06,3.82,61984,50997156.00,6.27,0.00,0.00,6.01
2000-04-12,3.84,3.75,3.88,3.63,30860,24299542.00,6.53,-2.09,-0.08,2.99
2000-04-13,3.75,3.79,3.83,3.75,16555,13150545.00,2.13,1.07,0.04,1.61
2000-04-14,3.82,3.90,3.93,3.75,29184,23454146.00,4.75,2.90,0.11,2.83
2000-04-17,3.85,3.79,4.00,3.65,29645,23683648.00,8.97,-2.82,-0.11,2.88
