2015-01-05,6.33,6.43,6.47,6.24,162055,125474684.00,3.63,1.58,0.10,2.15
2015-01-06,6.40,6.74,6.75,6.34,339991,270888688.00,6.38,4.82,0.31,4.51
2015-01-07,6.71,6.59,6.71,6.52,200748,159846433.00,2.82,-2.23,-0.15,2.66
2015-01-08,6.54,6.57,6.69,6.52,159759,127033354.00,2.58,-0.30,-0.02,2.12
2015-01-09,6.52,6.45,6.66,6.44,142645,113304745.00,3.35,-1.83,-0.12,1.89
2015-01-12,6.44,6.28,6.44,6.16,131209,100379401.00,4.34,-2.64,-0.17,1.74
2015-01-13,6.23,6.43,6.49,6.20,112977,87501113.00,4.62,2.39,0.15,1.50
2015-01-14,6.44,6.54,6.62,6.40,164431,129881654.00,3.42,1.71,0.11,2.18
2015-01-15,6.75,6.62,6.82,6.56,299855,241432030.00,3.98,1.22,0.08,3.98
2015-01-16,6.64,6.64,6.69,6.56,193057,154134408.00,1.96,0.30,0.02,2.56
2015-01-19,6.50,6.51,6.79,6.38,328640,263681229.00,6.17,-1.96,-0.13,4.36
2015-01-20,6.56,6.77,6.77,6.55,278764,225048549.00,3.38,3.99,0.26,3.70
2015-01-21,6.83,6.87,6.89,6.73,319088,261765850.00,2.36,1.48,0.10,4.23
2015-01-22,6.87,6.91,6.98,6.83,278266,230056021.00,2.18,0.58,0.04,3.69
2015-01-23,6.88,6.87,6.93,6.79,279877,230172381.00,2.03,-0.58,-0.04,3.71
2015-01-26,6.86,6.91,6.93,6.80,218389,180006521.00,1.89,0.58,0.04,2.90
2015-01-27,6.87,6.91,6.97,6.81,230295,190204014.00,2.32,0.00,0.00,3.05
2015-01-28,6.91,6.98,7.07,6.86,304505,254028917.00,3.04,1.01,0.07,4.04
2015-01-29,6.93,6.83,6.93,6.81,183931,151437051.00,1.72,-2.15,-0.15,2.44
2015-01-30,6.82,6.73,6.89,6.72,159617,129914191.00,2.49,-1.46,-0.10,2.12
2015-02-02,6.67,6.63,6.69,6.59,117219,93810200.00,1.49,-1.49,-0.10,1.55
2015-02-03,6.63,6.76,6.78,6.63,113412,91557151.00,2.26,1.96,0.13,1.50
2015-02-04,6.78,6.64,6.81,6.63,101869,82180617.00,2.66,-1.78,-0.12,1.35
2015-02-05,6.71,6.55,6.73,6.55,124665,99896519.00,2.71,-1.36,-0.09,1.65
2015-02-06,6.53,6.37,6.58,6.33,153581,119713190.00,3.82,-2.75,-0.18,2.04
2015-02-09,6.36,6.38,6.42,6.29,55045,42665644.00,2.04,0.16,0.01,0.73
2015-02-10,6.38,6.44,6.48,6.35,92308,71917436.00,2.04,0.94,0.06,1.22
2015-02-11,6.44,6.54,6.56,6.43,87263,68645566.00,2.02,1.55,0.10,1.16
2015-02-12,6.57,6.57,6.61,6.53,99121,78587272.00,1.22,0.46,0.03,1.31
2015-02-13,6.61,6.73,6.77,6.57,173071,139938244.00,3.04,2.44,0.16,2.30
2015-02-16,6.78,6.85,6.88,6.76,171947,140978929.00,1.78,1.78,0.12,2.28
2015-02-17,6.87,6.82,6.89,6.77,151309,123932566.00,1.75,-0.44,-0.03,2.01
2015-02-25,6.85,6.91,6.97,6.79,197635,162969270.00,2.64,1.32,0.09,2.62
2015-02-26,6.94,6.90,6.96,6.83,168328,138583703.00,1.88,-0.14,-0.01,2.23
2015-02-27,6.92,6.84,6.92,6.83,185004,152196167.00,1.30,-0.87,-0.06,2.45
2015-03-02,6.87,7.00,7.01,6.83,371386,307567952.00,2.63,2.34,0.16,4.93
2015-03-03,6.96,7.00,7.13,6.90,443941,372562016.00,3.29,0.00,0.00,5.89
2015-03-04,7.00,7.38,7.41,6.98,614898,528677616.00,6.14,5.43,0.38,8.16
2015-03-05,7.35,7.26,7.50,7.23,398973,346684336.00,3.66,-1.63,-0.12,5.29
2015-03-06,7.21,7.02,7.35,7.01,361694,307600240.00,4.68,-3.31,-0.24,4.80
2015-03-09,6.85,6.88,6.90,6.60,491977,400200208.00,4.27,-1.99,-0.14,6.53
2015-03-10,6.84,6.98,7.02,6.81,289323,241000091.00,3.05,1.45,0.10,3.84
2015-03-11,6.97,6.87,7.06,6.83,217313,180255584.00,3.30,-1.58,-0.11,2.88
2015-03-12,6.89,7.01,7.04,6.88,237916,198569879.00,2.33,2.04,0.14,3.16
