2019-01-02,519.23,514.55,519.94,512.88,969376,618563648.00,1.37,-0.14,-0.71,0.48
2019-01-03,515.26,509.63,517.04,508.81,979889,627044976.00,1.60,-0.96,-4.92,0.49
2019-01-04,505.68,524.09,524.09,502.67,1526270,879321360.00,4.20,2.84,14.46,0.76
2019-01-07,526.27,534.47,535.37,526.27,1848316,1063880672.00,1.74,1.98,10.38,0.92
2019-01-08,535.63,533.64,535.63,531.20,1444953,859155072.00,0.83,-0.16,-0.83,0.72
2019-01-09,535.37,534.89,541.59,533.31,1865299,1386968880.00,1.55,0.23,1.25,0.93
2019-01-10,532.63,530.39,533.35,529.07,1437615,981921040.00,0.80,-0.84,-4.50,0.72
2019-01-11,529.27,538.37,538.42,529.27,2005581,1153683568.00,1.73,1.50,7.98,1.00
2019-01-14,540.05,539.19,541.87,537.50,1761477,986593728.00,0.81,0.15,0.82,0.88
2019-01-15,539.95,542.24,544.07,538.95,3057546,1357688832.00,0.95,0.57,3.05,1.52
2019-01-16,539.22,541.28,542.39,538.11,2312029,1057663232.00,0.79,-0.18,-0.96,1.15
2019-01-17,539.63,535.04,539.87,533.93,2051804,1074360768.00,1.10,-1.15,-6.24,1.02
2019-01-18,535.50,537.37,538.13,532.78,1886915,1048322640.00,1.00,0.44,2.33,0.94
2019-01-21,538.27,540.04,540.48,537.38,1406137,793003200.00,0.58,0.50,2.67,0.70
2019-01-22,539.97,535.85,539.97,534.31,1183043,767133312.00,1.05,-0.78,-4.19,0.59
2019-01-23,535.63,534.76,537.71,532.42,1308017,766448976.00,0.99,-0.20,-1.09,0.65
2019-01-24,535.35,535.07,536.54,532.28,1493706,830950080.00,0.80,0.06,0.31,0.74
2019-01-25,535.95,531.41,536.81,530.79,1376441,809412896.00,1.13,-0.68,-3.66,0.69
2019-01-28,532.93,528.02,535.81,526.89,1082210,686961888.00,1.68,-0.64,-3.39,0.54
2019-01-29,527.21,514.58,527.21,507.25,1370748,776535120.00,3.78,-2.55,-13.44,0.68
2019-01-30,508.56,506.60,512.61,506.05,1384086,636824928.00,1.27,-1.55,-7.98,0.69
2019-01-31,504.07,495.68,506.78,491.81,1366681,804037904.00,2.95,-2.16,-10.92,0.68
2019-02-01,495.93,510.02,510.02,495.88,1794686,1042522512.00,2.85,2.89,14.34,0.89
2019-02-11,510.83,523.80,523.92,510.77,1929584,1116182560.00,2.58,2.70,13.78,0.96
2019-02-12,524.49,528.76,529.89,522.87,2131233,1250255520.00,1.34,0.95,4.96,1.06
2019-02-13,528.52,534.33,535.20,525.21,2211334,1378942528.00,1.89,1.05,5.57,1.10
2019-02-14,534.30,538.55,540.92,532.39,2762936,1547203968.00,1.60,0.79,4.22,1.38
