2016-01-04,1064.57,960.72,1064.57,959.33,1345225,2284664528.00,9.91,-9.54,-101.32,0.68
2016-01-05,905.06,931.91,968.97,891.39,1940706,3064728672.00,8.08,-3.00,-28.81,0.98
2016-01-06,940.18,966.58,967.07,930.94,1659536,2714118864.00,3.88,3.72,34.67,0.84
2016-01-07,946.66,873.71,946.66,871.76,426973,645442064.00,7.75,-9.61,-92.87,0.22
2016-01-08,897.99,889.94,908.94,842.86,1650494,2534195216.00,7.56,1.86,16.23,0.84
2016-01-11,870.52,828.53,888.28,826.05,1547188,2224653072.00,6.99,-6.90,-61.41,0.78
2016-01-12,833.24,831.35,842.39,811.52,1341714,1902888128.00,3.73,0.34,2.82,0.68
2016-01-13,838.07,806.44,842.06,805.00,1148339,1619456256.00,4.46,-3.00,-24.91,0.58
2016-01-14,779.00,833.14,834.35,777.17,1351947,1847001648.00,7.09,3.31,26.70,0.69
2016-01-15,826.97,795.61,833.25,792.13,1227775,1754151088.00,4.94,-4.50,-37.53,0.62
2016-01-18,771.85,798.72,813.74,765.98,1417688,1853763632.00,6.00,0.39,3.11,0.72
2016-01-19,796.43,834.19,837.12,793.72,1544058,2164570064.00,5.43,4.44,35.47,0.78
2016-01-20,827.16,828.58,846.00,821.12,1415697,1956366544.00,2.98,-0.67,-5.61,0.72
2016-01-21,818.43,794.77,840.52,794.77,1421332,1928735552.00,5.52,-4.08,-33.81,0.72
2016-01-22,804.79,810.63,817.27,782.84,1340841,1807217536.00,4.33,2.00,15.86,0.68
2016-01-25,820.22,829.12,832.91,815.54,1209094,1597719280.00,2.14,2.28,18.49,0.61
2016-01-26,816.58,763.24,825.02,763.03,1500928,1876475920.00,7.48,-7.95,-65.88,0.76
2016-01-27,766.86,745.85,770.21,706.58,1720667,2028260000.00,8.34,-2.28,-17.39,0.87
2016-01-28,731.38,721.42,756.34,718.25,1249093,1414357456.00,5.11,-3.28,-24.43,0.63
2016-01-29,715.53,747.58,755.82,713.01,1275474,1429637120.00,5.93,3.63,26.16,0.65
2016-02-01,741.53,723.03,748.90,709.03,995268,1120666944.00,5.33,-3.28,-24.55,0.50
2016-02-02,724.85,753.73,756.10,724.62,1197189,1368671248.00,4.35,4.25,30.70,0.61
2016-02-03,745.70,759.15,763.23,740.85,1245029,1375626880.00,2.97,0.72,5.42,0.63
2016-02-04,765.25,778.67,782.33,763.40,1477421,1767106016.00,2.49,2.57,19.52,0.75
2016-02-05,779.26,765.70,782.47,765.49,887474,1125917936.00,2.18,-1.67,-12.97,0.45
2016-02-15,734.00,757.86,763.28,734.00,777995,922707104.00,3.82,-1.02,-7.84,0.39
2016-02-16,763.07,795.83,797.70,763.07,1412626,1789059264.00,4.57,5.01,37.97,0.72
2016-02-17,811.05,822.79,822.79,806.00,1265517,1733835248.00,2.11,3.39,26.96,0.64
2016-02-18,842.84,846.11,858.67,839.16,1720648,2373593168.00,2.37,2.83,23.32,0.87
2016-02-19,848.49,842.82,849.86,834.15,2198590,3554207264.00,1.86,-0.39,-3.29,1.12
2016-02-22,854.90,866.47,872.28,854.89,2236205,3730877200.00,2.06,2.81,23.65,1.13
2016-02-23,865.94,887.69,888.75,864.13,2724177,4486604544.00,2.84,2.45,21.22,1.38
2016-02-24,886.12,880.08,888.46,864.30,2055950,3344029152.00,2.72,-0.86,-7.61,1.04
2016-02-25,875.21,806.54,875.21,801.99,2012711,3188254112.00,8.32,-8.36,-73.54,1.02
2016-02-26,813.31,803.07,816.59,790.15,1332186,2186265472.00,3.28,-0.43,-3.47,0.68
2016-02-29,794.55,756.94,797.12,750.39,1309040,1685574576.00,5.82,-5.74,-46.13,0.66
2016-03-01,760.35,781.97,785.17,751.06,1492938,2189871088.00,4.51,3.31,25.03,0.76
2016-03-02,778.48,837.86,838.26,778.29,1828069,2830733280.00,7.67,7.15,55.89,0.93
2016-03-03,861.63,852.94,880.49,851.20,2954414,4646374656.00,3.50,1.80,15.08,1.50
2016-03-04,853.27,830.15,866.54,817.57,2208867,3442160144.00,5.74,-2.67,-22.79,1.12
2016-03-07,840.99,845.50,861.28,840.77,1721845,2598614000.00,2.47,1.85,15.35,0.87
2016-03-08,839.45,842.85,844.36,808.90,1635940,2411298032.00,4.19,-0.31,-2.65,0.83
2016-03-09,817.51,811.43,827.90,809.07,1087430,1611648464.00,2.23,-3.73,-31.42,0.55
2016-03-10,814.99,792.88,821.78,792.05,994130,1508449024.00,3.66,-2.29,-18.55,0.50
2016-03-11,781.22,790.92,796.99,771.51,898978,1267812192.00,3.21,-0.25,-1.96,0.46
2016-03-14,800.93,833.78,847.61,800.93,1694899,2727580688.00,5.90,5.42,42.86,0.86
2016-03-15,830.18,822.27,838.12,818.32,1463591,2362808432.00,2.37,-1.38,-11.51,0.74
2016-03-16,827.35,822.53,832.29,808.82,1049526,1670183568.00,2.85,0.03,0.26,0.53
