MjAxMi0wMS0wNCw3LjI1LDYuOTEsNy4zNCw2Ljg5LDM1MjIwLDI3NDc5MDE3LjAwLDYuMjgsLTMuNDksLTAuMjUsMC42NA==
2012-01-05,6.91,6.74,7.01,6.57,38680,28690824.00,6.37,-2.46,-0.17,0.70
2012-01-06,6.73,6.85,6.88,6.67,26741,19822977.00,3.12,1.63,0.11,0.49
2012-01-09,6.87,7.17,7.20,6.77,43742,33605740.00,6.28,4.67,0.32,0.79
2012-01-10,7.12,7.47,7.52,7.11,69261,55266692.00,5.72,4.18,0.30,1.26
2012-01-11,7.47,7.95,8.28,7.32,159105,137734019.00,12.85,6.43,0.48,2.89
2012-01-12,7.83,7.83,7.94,7.67,77187,65168160.00,3.40,-1.51,-0.12,1.40
2012-01-13,7.85,7.21,7.89,7.12,100599,80917038.00,9.83,-7.92,-0.62,1.83
2012-01-16,7.08,7.11,7.22,6.89,33559,25844444.00,4.58,-1.39,-0.10,0.61
2012-01-17,7.11,7.56,7.66,6.95,64775,51749188.00,9.99,6.33,0.45,1.18
2012-01-18,7.62,7.27,7.76,7.17,63535,51888261.00,7.80,-3.84,-0.29,1.15
2012-01-19,7.27,7.15,7.30,6.98,44688,34722965.00,4.40,-1.65,-0.12,0.81
2012-01-20,7.15,7.28,7.47,7.15,40465,32275680.00,4.48,1.82,0.13,0.73
2012-01-30,7.37,7.22,7.37,7.15,26043,20529809.00,3.02,-0.82,-0.06,0.47
2012-01-31,7.24,7.58,7.61,7.01,67848,54155076.00,8.31,4.99,0.36,1.23
2012-02-01,7.47,7.31,7.55,7.28,47141,37928255.00,3.56,-3.56,-0.27,0.86
2012-02-02,7.36,7.59,7.64,7.28,68075,55398555.00,4.92,3.83,0.28,1.24
2012-02-03,7.49,7.67,7.84,7.49,79501,66040987.00,4.61,1.05,0.08,1.44
2012-02-06,7.63,7.59,7.71,7.46,57958,47711610.00,3.26,-1.04,-0.08,1.05
2012-02-07,7.59,7.52,7.74,7.47,51164,42108094.00,3.56,-0.92,-0.07,0.93
2012-02-08,7.51,7.71,7.73,7.39,59328,48839434.00,4.52,2.53,0.19,1.08
2012-02-09,7.66,7.70,8.01,7.63,79657,67093858.00,4.93,-0.13,-0.01,1.45
2012-02-10,7.72,7.70,7.79,7.55,48331,40151931.00,3.12,0.00,0.00,0.88
2012-02-13,7.63,7.77,7.86,7.57,49037,41017748.00,3.77,0.91,0.07,0.89
2012-02-14,7.76,7.69,7.79,7.62,33934,28229402.00,2.19,-1.03,-0.08,0.62
2012-02-15,7.70,7.86,7.90,7.64,85023,71625076.00,3.38,2.21,0.17,1.54
2012-02-16,7.94,7.90,8.16,7.83,106499,91896725.00,4.20,0.51,0.04,1.93
2012-02-17,7.86,7.78,7.97,7.73,45596,38459208.00,3.04,-1.52,-0.12,0.83
2012-02-20,7.88,7.77,7.97,7.76,50914,43291196.00,2.70,-0.13,-0.01,0.92
2012-02-21,7.78,7.94,8.02,7.71,74982,63946787.00,3.99,2.19,0.17,1.36
2012-02-22,7.92,8.12,8.24,7.82,114527,99379219.00,5.29,2.27,0.18,2.08
2012-02-23,8.09,8.02,8.14,7.90,75459,65274694.00,2.96,-1.23,-0.10,1.37
2012-02-24,8.05,8.13,8.32,7.99,95897,84350883.00,4.11,1.37,0.11,1.74
2012-02-27,8.22,8.12,8.35,8.11,93620,83026585.00,2.95,-0.12,-0.01,1.70
2012-02-28,8.05,8.24,8.29,8.01,79092,69619249.00,3.45,1.48,0.12,1.44
2012-02-29,8.28,8.11,8.52,8.08,102962,92235939.00,5.34,-1.58,-0.13,1.87
2012-03-01,8.02,8.09,8.17,8.01,44123,38451008.00,1.97,-0.25,-0.02,0.80
2012-03-02,8.11,8.24,8.24,8.08,44993,39654367.00,1.98,1.85,0.15,0.82
2012-03-05,8.27,8.17,8.32,8.13,55268,49005911.00,2.31,-0.85,-0.07,1.00
2012-03-06,8.14,8.06,8.26,8.01,56289,49269029.00,3.06,-1.35,-0.11,1.02
2012-03-07,7.90,7.96,8.04,7.90,39511,33952202.00,1.74,-1.24,-0.10,0.72
2012-03-08,7.95,8.29,8.37,7.95,95472,84479614.00,5.28,4.15,0.33,1.73
2012-03-09,8.31,8.33,8.47,8.21,99631,89562017.00,3.14,0.48,0.04,1.81
2012-03-12,8.35,8.56,9.13,8.25,126974,117453464.00,10.56,2.76,0.23,2.30
2012-03-13,8.60,8.52,8.66,8.44,64022,58501025.00,2.57,-0.47,-0.04,1.16
2012-03-14,8.55,7.96,8.60,7.86,92833,82696528.00,8.69,-6.57,-0.56,1.69
2012-03-15,7.98,7.78,8.04,7.62,65299,55136369.00,5.28,-2.26,-0.18,1.19
2012-03-16,7.81,8.62,8.62,7.71,161455,143851400.00,11.70,10.80,0.84,2.93
2012-03-19,8.50,8.72,8.85,8.47,226933,211945322.00,4.41,1.16,0.10,4.12
2012-03-20,8.57,8.39,9.07,8.37,97487,89488100.00,8.03,-3.78,-0.33,1.77
2012-03-21,8.43,8.78,8.96,8.40,137722,128796230.00,6.67,4.65,0.39,2.50
2012-03-22,8.62,8.41,8.62,8.39,101770,92618074.00,2.62,-4.21,-0.37,1.85
2012-03-23,8.37,8.35,8.55,8.18,100699,90760409.00,4.40,-0.71,-0.06,1.83
2012-03-26,8.12,8.65,8.88,7.90,109436,100758806.00,11.74,3.59,0.30,1.99
2012-03-27,8.65,8.77,8.87,8.56,205058,192498678.00,3.58,1.39,0.12,3.72
2012-03-28,8.62,8.41,8.65,8.27,87526,79500712.00,4.33,-4.10,-0.36,1.59
2012-03-29,8.41,8.32,8.59,8.20,185355,168074851.00,4.64,-1.07,-0.09,3.36
2012-03-30,8.25,8.02,8.25,7.47,148714,126727142.00,9.38,-3.61,-0.30,2.70
2012-04-05,7.99,8.16,8.23,7.86,148338,129029002.00,4.61,1.75,0.14,2.69
2012-04-06,8.12,7.98,8.12,7.88,105305,90718276.00,2.94,-2.21,-0.18,1.91
