2023-01-03,113.09,118.42,119.52,112.46,51641,611792638.43,6.24,4.71,5.33,0.99
2023-01-04,117.76,115.86,119.86,114.65,40610,478378238.63,4.40,-2.16,-2.56,0.78
2023-01-05,115.86,115.52,117.50,114.98,34827,408442186.36,2.18,-0.29,-0.34,0.67
2023-01-06,115.76,113.81,115.86,113.56,44614,515225160.53,1.99,-1.48,-1.71,0.86
2023-01-09,113.90,111.96,114.36,111.37,61619,699942044.81,2.63,-1.63,-1.85,1.18
2023-01-10,111.87,112.09,112.09,109.02,55761,623796313.02,2.74,0.12,0.13,1.07
2023-01-11,111.01,111.08,113.06,110.01,48650,546095954.09,2.72,-0.90,-1.01,0.94
2023-01-12,111.86,108.64,113.20,107.28,80470,884574563.33,5.33,-2.20,-2.44,1.55
2023-01-13,108.29,107.26,108.63,106.88,45297,491933499.64,1.61,-1.27,-1.38,0.87
2023-01-16,106.56,109.20,109.36,106.56,49977,546768442.84,2.61,1.81,1.94,0.96
2023-01-17,109.16,109.44,112.51,106.56,72347,805200186.92,5.45,0.22,0.24,1.39
2023-01-18,109.65,111.46,112.18,108.93,44463,499554562.07,2.97,1.85,2.02,0.85
2023-01-19,111.10,113.63,114.22,110.93,39262,449283922.87,2.95,1.95,2.17,0.75
2023-01-20,113.64,112.20,114.92,111.78,37891,432373076.79,2.76,-1.26,-1.43,0.73
2023-01-30,113.43,113.86,115.33,110.62,73809,844558276.58,4.20,1.48,1.66,1.42
2023-01-31,113.06,112.29,113.66,112.09,38969,443084883.07,1.38,-1.38,-1.57,0.75
2023-02-01,111.87,113.06,113.34,111.64,34830,396739555.69,1.51,0.69,0.77,0.67
2023-02-02,113.26,109.66,113.56,109.56,71348,797086742.62,3.54,-3.01,-3.40,1.37
2023-02-03,109.23,112.45,112.62,108.63,55633,622309916.92,3.64,2.54,2.79,1.07
2023-02-06,111.76,110.57,113.16,109.31,42992,480875823.70,3.42,-1.67,-1.88,0.83
2023-02-07,110.58,109.62,111.01,109.46,31803,353563227.03,1.40,-0.86,-0.95,0.61
2023-02-08,109.54,108.56,109.62,108.24,21965,241297787.65,1.26,-0.97,-1.06,0.42
2023-02-09,107.97,109.94,110.65,107.68,42598,469415176.92,2.74,1.27,1.38,0.82
2023-02-10,109.66,108.80,110.78,108.38,29593,326128038.75,2.18,-1.04,-1.14,0.57
2023-02-13,108.38,106.88,109.14,106.72,56604,614823089.11,2.22,-1.76,-1.92,1.09
2023-02-14,106.86,106.49,107.24,105.64,66247,711005488.30,1.50,-0.36,-0.39,1.27
2023-02-15,106.17,105.44,106.46,103.98,59864,636632571.71,2.33,-0.99,-1.05,1.15
2023-02-16,104.86,102.88,105.35,102.14,65342,683705427.09,3.04,-2.43,-2.56,1.26
