2013-01-04,817.14,817.14,817.14,817.14,2013279,2875930315.00,0.00,-0.27,-2.21,0.44
2013-01-07,826.86,826.86,826.86,826.86,1903281,2790732392.00,0.00,1.19,9.72,0.41
2013-01-08,818.94,818.94,818.94,818.94,1598934,2347258494.00,0.00,-0.96,-7.92,0.35
2013-01-09,845.63,845.63,845.63,845.63,2575606,3959746115.00,0.00,3.26,26.69,0.56
2013-01-10,840.56,840.56,840.56,840.56,2736078,4277487823.00,0.00,-0.60,-5.07,0.60
2013-01-11,812.17,812.17,812.17,812.17,1702042,2615280371.00,0.00,-3.38,-28.39,0.37
2013-01-14,845.17,845.17,845.17,845.17,2127438,3241673200.00,0.00,4.06,33.00,0.46
2013-01-15,860.41,860.41,860.41,860.41,2585452,3835778563.00,0.00,1.80,15.24,0.56
2013-01-16,863.29,863.29,863.29,863.29,2268619,3360159152.00,0.00,0.33,2.88,0.49
2013-01-17,849.38,849.38,849.38,849.38,1436437,2136495992.00,0.00,-1.61,-13.91,0.31
2013-01-18,870.78,870.78,870.78,870.78,1973729,2996381969.00,0.00,2.52,21.40,0.43
2013-01-21,894.70,894.70,894.70,894.70,2579669,3983822779.00,0.00,2.75,23.92,0.56
2013-01-22,874.60,874.60,874.60,874.60,2017853,3055153245.00,0.00,-2.25,-20.10,0.44
2013-01-23,863.96,863.96,863.96,863.96,2354926,3564095594.00,0.00,-1.22,-10.64,0.51
2013-01-24,832.27,832.27,832.27,832.27,2520064,3849912469.00,0.00,-3.67,-31.69,0.55
2013-01-25,831.24,831.24,831.24,831.24,1128162,1691864038.00,0.00,-0.12,-1.03,0.25
2013-01-28,860.23,860.23,860.23,860.23,1485248,2258770650.00,0.00,3.49,28.99,0.32
2013-01-29,881.90,881.90,881.90,881.90,2459178,3852944284.00,0.00,2.52,21.67,0.54
2013-01-30,885.59,885.59,885.59,885.59,1507599,2347054740.00,0.00,0.42,3.69,0.33
2013-01-31,887.34,887.34,887.34,887.34,2008405,3203466530.00,0.00,0.20,1.75,0.44
2013-02-01,892.59,892.59,892.59,892.59,1520279,2344031122.00,0.00,0.59,5.25,0.33
2013-02-04,925.37,925.37,925.37,925.37,3565008,5842704323.00,0.00,3.67,32.78,0.78
2013-02-05,931.09,931.09,931.09,931.09,2945838,5004826765.00,0.00,0.62,5.72,0.64
2013-02-06,920.45,920.45,920.45,920.45,1546537,2556718655.00,0.00,-1.14,-10.64,0.34
2013-02-07,910.15,910.15,910.15,910.15,1593140,2558391599.00,0.00,-1.12,-10.30,0.35
2013-02-08,917.90,917.90,917.90,917.90,1246593,2012674569.00,0.00,0.85,7.75,0.27
2013-02-18,906.80,906.80,906.80,906.80,1221743,1986145793.00,0.00,-1.21,-11.10,0.27
2013-02-19,870.54,870.54,870.54,870.54,2059423,3226628474.00,0.00,-4.00,-36.26,0.45
2013-02-20,886.48,886.48,886.48,886.48,1179038,1902529653.00,0.00,1.83,15.94,0.26
2013-02-21,844.08,844.08,844.08,844.08,2006136,3121072960.00,0.00,-4.78,-42.40,0.44
2013-02-22,837.84,837.84,837.84,837.84,1077864,1686691568.00,0.00,-0.74,-6.24,0.23
2013-02-25,838.88,838.88,838.88,838.88,745342,1163554952.00,0.00,0.12,1.04,0.16
2013-02-26,818.50,818.50,818.50,818.50,1097731,1678244336.00,0.00,-2.43,-20.38,0.24
2013-02-27,825.99,825.99,825.99,825.99,791174,1198447089.00,0.00,0.92,7.49,0.17
2013-02-28,853.17,853.17,853.17,853.17,1375964,2148264477.00,0.00,3.29,27.18,0.30
2013-03-01,845.03,845.03,845.03,845.03,1370474,2155334200.00,0.00,-0.95,-8.14,0.30
2013-03-04,791.47,791.47,791.47,791.47,2392526,3662115659.00,0.00,-6.34,-53.56,0.52
2013-03-05,803.09,803.09,803.09,803.09,1133142,1718043429.00,0.00,1.47,11.62,0.25
2013-03-06,808.77,808.77,808.77,808.77,1169811,1763460486.00,0.00,0.71,5.68,0.25
2013-03-07,829.56,829.56,829.56,829.56,2354003,3573891775.00,0.00,2.57,20.79,0.51
2013-03-08,816.93,816.93,816.93,816.93,1460469,2247074311.00,0.00,-1.52,-12.63,0.32
2013-03-11,801.65,801.65,801.65,801.65,1173502,1852687354.00,0.00,-1.87,-15.28,0.26
2013-03-12,785.22,785.22,785.22,785.22,1268078,1886934942.00,0.00,-2.05,-16.43,0.28
2013-03-13,786.38,786.38,786.38,786.38,903302,1324557628.00,0.00,0.15,1.16,0.20
2013-03-14,794.91,794.91,794.91,794.91,1213382,1801552207.00,0.00,1.08,8.53,0.26
2013-03-15,786.84,786.84,786.84,786.84,1359672,1949071629.00,0.00,-1.02,-8.07,0.30
2013-03-18,764.94,764.94,764.94,764.94,1022540,1436050861.00,0.00,-2.78,-21.90,0.22
2013-03-19,772.84,772.84,772.84,772.84,902177,1206904056.00,0.00,1.03,7.90,0.20
2013-03-20,795.71,795.71,795.71,795.71,1299973,1856526652.00,0.00,2.96,22.87,0.28
2013-03-21,797.10,797.10,797.10,797.10,1168065,1670962525.00,0.00,0.17,1.39,0.25
2013-03-22,794.62,794.62,794.62,794.62,773129,1114327134.00,0.00,-0.31,-2.48,0.17
2013-03-25,795.17,795.17,795.17,795.17,682886,968877633.00,0.00,0.07,0.55,0.15
2013-03-26,774.76,774.76,774.76,774.76,883649,1231062836.00,0.00,-2.57,-20.41,0.19
2013-03-27,776.40,776.40,776.40,776.40,659505,906363133.00,0.00,0.21,1.64,0.14
2013-03-28,756.80,756.80,756.80,756.80,1130914,1508510134.00,0.00,-2.52,-19.60,0.25
2013-03-29,748.98,748.98,748.98,748.98,625576,844220255.00,0.00,-1.03,-7.82,0.14
2013-04-01,754.36,754.36,754.36,754.36,528516,706809339.00,0.00,0.72,5.38,0.12
2013-04-02,751.19,751.19,751.19,751.19,751433,1054319080.00,0.00,-0.42,-3.17,0.16
2013-04-03,744.28,744.28,744.28,744.28,650125,867888002.00,0.00,-0.92,-6.91,0.14
2013-04-08,726.44,726.44,726.44,726.44,818378,1060301815.00,0.00,-2.40,-17.84,0.18
2013-04-09,731.14,731.14,731.14,731.14,1500796,1699998926.00,0.00,0.65,4.70,0.33
2013-04-10,741.96,741.96,741.96,741.96,1315594,1573465764.00,0.00,1.48,10.82,0.29
2013-04-11,730.41,730.41,730.41,730.41,972272,1200694369.00,0.00,-1.56,-11.55,0.21
2013-04-12,723.28,723.28,723.28,723.28,715074,838096972.00,0.00,-0.98,-7.13,0.16
2013-04-15,700.72,700.72,700.72,700.72,1305532,1398676379.00,0.00,-3.12,-22.56,0.28
2013-04-16,704.45,704.45,704.45,704.45,1157412,1278387342.00,0.00,0.53,3.73,0.25
