2026-01-05,1028.71,1034.23,1037.09,1028.71,5392216,1743113209.00,0.82,0.69,7.05,2.23
2026-01-06,1036.89,1051.03,1052.08,1036.89,17487373,4072891178.00,1.47,1.62,16.80,7.25
2026-01-07,1063.86,1087.09,1088.07,1056.51,17877513,6594789191.00,3.00,3.43,36.06,7.41
2026-01-08,1094.24,1086.42,1098.10,1081.78,17019712,5822671131.00,1.50,-0.06,-0.67,7.05
2026-01-09,1078.83,1087.19,1090.32,1077.81,12102118,3815437479.00,1.15,0.07,0.77,5.02
2026-01-12,1087.39,1086.28,1093.59,1080.87,11357534,3680387672.00,1.17,-0.08,-0.91,4.71
2026-01-13,1084.75,1079.62,1086.96,1075.20,11718841,3532322575.00,1.08,-0.61,-6.66,4.86
2026-01-14,1077.05,1067.21,1084.87,1061.46,12465017,3875723409.00,2.17,-1.15,-12.41,5.17
2026-01-15,1064.68,1059.51,1067.46,1055.92,7996673,2329018438.00,1.08,-0.72,-7.70,3.31
2026-01-16,1062.00,1049.87,1063.42,1045.97,9246122,2613490947.00,1.65,-0.91,-9.64,3.83
2026-01-19,1048.70,1061.23,1061.88,1048.69,6045570,2142093780.00,1.26,1.08,11.36,2.51
2026-01-20,1060.53,1074.06,1074.18,1056.74,11661099,3379755220.00,1.64,1.21,12.83,4.83
2026-01-21,1069.14,1066.46,1069.14,1056.65,7626812,2466670956.00,1.16,-0.71,-7.60,3.16
2026-01-22,1066.12,1085.82,1086.37,1064.81,10970817,3594930736.00,2.02,1.82,19.36,4.55
2026-01-23,1085.27,1085.93,1086.62,1079.95,9545332,2913059101.00,0.61,0.01,0.11,3.96
2026-01-26,1083.03,1098.48,1101.03,1083.03,13412418,4417582962.00,1.66,1.16,12.55,5.56
2026-01-27,1093.19,1072.95,1093.89,1065.88,10521080,3468608030.00,2.55,-2.32,-25.53,4.36
2026-01-28,1072.05,1120.39,1125.25,1072.05,20666235,7305965726.00,4.96,4.42,47.44,8.57
2026-01-29,1119.38,1127.83,1135.29,1115.89,16101307,6160672506.00,1.73,0.66,7.44,6.67
2026-01-30,1141.69,1136.95,1171.22,1126.89,16646331,6534724990.00,3.93,0.81,9.12,6.90
2026-02-02,1117.63,1069.79,1120.84,1069.38,16575343,6088690471.00,4.53,-5.91,-67.16,6.87
2026-02-03,1077.51,1081.43,1088.61,1070.19,10818106,3572101875.00,1.72,1.09,11.64,4.48
2026-02-04,1084.28,1161.69,1163.03,1084.28,19528392,8394915075.00,7.28,7.42,80.26,8.09
2026-02-05,1139.41,1119.43,1139.41,1110.07,12980524,5429581239.00,2.53,-3.64,-42.26,5.38
2026-02-06,1106.75,1115.07,1125.19,1102.23,8140699,3289823937.00,2.05,-0.39,-4.36,3.37
2026-02-09,1117.35,1116.21,1124.63,1114.09,8186145,3184341244.00,0.95,0.10,1.14,3.39
