2018-01-02,23.32,23.49,23.56,23.22,5726,23008631.00,1.45,0.21,0.05,1.55
2018-01-03,23.42,23.62,23.91,23.42,5937,24062668.00,2.09,0.55,0.13,1.60
2018-01-04,23.65,23.76,23.81,23.53,5526,22441063.00,1.19,0.59,0.14,1.49
2018-01-05,23.68,23.90,23.91,23.66,5945,24240098.00,1.05,0.59,0.14,1.60
2018-01-08,23.89,23.65,23.96,23.56,4992,20274108.00,1.67,-1.05,-0.25,1.35
2018-01-09,23.72,23.54,23.82,23.36,6096,24608623.00,1.95,-0.47,-0.11,1.65
2018-01-10,23.56,23.21,23.56,22.80,7739,30816707.00,3.23,-1.40,-0.33,2.09
2018-01-11,23.19,23.39,23.50,22.96,3800,15177994.00,2.33,0.78,0.18,1.03
2018-01-12,23.48,23.51,23.68,23.39,7603,30648515.00,1.24,0.51,0.12,2.05
2018-01-15,23.34,22.55,23.45,22.39,8386,32846659.00,4.51,-4.08,-0.96,2.26
2018-01-16,22.40,23.10,23.30,22.40,7658,30105661.00,3.99,2.44,0.55,2.07
2018-01-17,22.98,23.81,24.49,22.80,13775,56073141.00,7.32,3.07,0.71,3.72
2018-01-18,23.75,24.56,24.68,23.39,24609,102192029.00,5.42,3.15,0.75,6.64
2018-01-19,24.38,24.39,25.00,24.10,18704,78551125.00,3.66,-0.69,-0.17,5.05
2018-01-22,24.16,24.19,24.51,23.95,8945,37075365.00,2.30,-0.82,-0.20,2.41
2018-01-23,24.17,23.89,24.43,23.80,9464,39078313.00,2.60,-1.24,-0.30,2.56
2018-01-24,23.94,24.09,24.18,23.80,7847,32296451.00,1.59,0.84,0.20,2.12
2018-01-25,23.93,23.03,23.93,23.00,20260,80767895.00,3.86,-4.40,-1.06,5.47
2018-01-26,23.00,22.85,23.19,22.80,6599,26001738.00,1.69,-0.78,-0.18,1.78
2018-01-29,22.77,22.68,22.96,22.50,5886,22903602.00,2.01,-0.74,-0.17,1.59
2018-01-30,22.68,22.73,22.78,22.58,3717,14460475.00,0.88,0.22,0.05,1.00
2018-01-31,22.73,21.76,22.74,21.61,11406,43238936.00,4.97,-4.27,-0.97,3.08
2018-02-01,21.77,20.72,21.92,20.62,8630,31284236.00,5.97,-4.78,-1.04,2.33
2018-02-02,20.69,20.20,20.69,19.86,6716,23398763.00,4.01,-2.51,-0.52,1.81
2018-02-05,19.74,19.83,19.99,19.63,4896,16650015.00,1.78,-1.83,-0.37,1.32
2018-02-06,19.78,19.21,20.13,18.99,7378,24803609.00,5.75,-3.13,-0.62,1.99
2018-02-07,19.53,19.40,19.67,18.68,6009,20014327.00,5.15,0.99,0.19,1.62
2018-02-08,19.43,19.62,19.73,19.21,4322,14541461.00,2.68,1.13,0.22,1.17
2018-02-09,19.20,19.23,19.48,18.95,6030,19886314.00,2.70,-1.99,-0.39,1.63
2018-02-12,19.28,19.70,19.74,19.28,4677,15746526.00,2.39,2.44,0.47,1.26
2018-02-13,21.69,21.69,21.69,21.18,14628,54393184.00,2.59,10.10,1.99,3.95
2018-02-14,20.98,20.86,21.27,20.52,14416,51614058.00,3.46,-3.83,-0.83,3.89
2018-02-22,20.91,20.89,21.08,20.55,9258,33046793.00,2.54,0.14,0.03,2.50
2018-02-23,20.71,20.67,20.90,20.58,6240,22178135.00,1.53,-1.05,-0.22,1.68
2018-02-26,20.76,21.40,21.45,20.71,12537,45393232.00,3.58,3.53,0.73,3.38
2018-02-27,21.39,21.12,21.56,21.09,9565,35068446.00,2.20,-1.31,-0.28,2.58
2018-02-28,20.77,20.62,20.90,20.32,10373,36624473.00,2.75,-2.37,-0.50,2.80
2018-03-01,20.45,21.09,21.09,20.45,9081,32480823.00,3.10,2.28,0.47,2.45
2018-03-02,20.86,21.06,21.30,20.76,6190,22283508.00,2.56,-0.14,-0.03,1.67
2018-03-05,20.90,21.71,23.19,20.80,14131,52705065.00,11.35,3.09,0.65,3.81
2018-03-06,21.61,21.56,21.85,21.49,8128,30122216.00,1.66,-0.69,-0.15,2.19
2018-03-07,21.56,21.92,22.14,21.40,14247,53567083.00,3.43,1.67,0.36,3.85
2018-03-08,21.89,21.92,22.02,21.75,10666,40070430.00,1.23,0.00,0.00,2.88
2018-03-09,22.06,22.16,22.27,21.86,11415,43223042.00,1.87,1.09,0.24,3.08
2018-03-12,22.27,22.18,22.45,22.05,11065,42084820.00,1.81,0.09,0.02,2.99
2018-03-13,22.06,21.82,22.32,21.82,11144,42116357.00,2.25,-1.62,-0.36,3.01
2018-03-14,21.60,21.49,21.80,21.46,6737,24999650.00,1.56,-1.51,-0.33,1.82
2018-03-15,21.50,20.71,21.54,20.33,9792,35099857.00,5.63,-3.63,-0.78,2.64
2018-03-16,20.59,20.68,20.86,20.59,5092,18126768.00,1.30,-0.14,-0.03,1.37
2018-03-19,20.85,20.92,21.08,20.60,5540,19916652.00,2.32,1.16,0.24,1.50
2018-03-20,20.84,21.00,21.06,20.65,3987,14303733.00,1.96,0.38,0.08,1.08
2018-03-21,21.14,21.12,21.27,20.80,7034,25489112.00,2.24,0.57,0.12,1.90
2018-03-22,20.86,21.55,21.83,20.60,14964,54870945.00,5.82,2.04,0.43,4.04
2018-03-23,20.99,20.05,21.55,19.80,9801,34884008.00,8.12,-6.96,-1.50,2.65
2018-03-26,19.79,20.15,20.30,19.39,6044,20565435.00,4.54,0.50,0.10,1.63
2018-03-27,20.32,20.96,21.54,20.32,7698,27527569.00,6.05,4.02,0.81,2.03
2018-03-28,20.82,20.95,21.08,20.53,7284,26161922.00,2.62,-0.05,-0.01,1.92
2018-03-29,20.83,21.08,21.33,20.83,5787,20905673.00,2.39,0.62,0.13,1.53
2018-03-30,21.22,21.56,21.86,21.22,10875,40187229.00,3.04,2.28,0.48,2.87
2018-04-02,21.73,21.83,22.15,21.40,10055,37494784.00,3.48,1.25,0.27,2.65
2018-04-03,21.36,22.09,22.24,21.30,11489,43047098.00,4.31,1.19,0.26,3.03
2018-04-04,22.12,21.71,22.13,21.71,8843,33241144.00,1.90,-1.72,-0.38,2.33
2018-04-09,21.58,21.50,21.62,21.24,6954,25616664.00,1.75,-0.97,-0.21,1.84
2018-04-10,21.68,21.39,21.83,20.39,7622,27999384.00,6.70,-0.51,-0.11,2.01
2018-04-11,21.48,22.10,22.14,21.22,14494,54358430.00,4.30,3.32,0.71,3.83
2018-04-12,22.01,22.14,22.73,21.98,17347,66448396.00,3.39,0.18,0.04,4.58
2018-04-13,22.05,22.56,22.86,22.05,18126,70098676.00,3.66,1.90,0.42,4.79
2018-04-16,22.43,22.33,22.56,22.15,9084,34824214.00,1.82,-1.02,-0.23,2.40
2018-04-17,22.39,21.62,22.68,21.46,11052,41670796.00,5.46,-3.18,-0.71,2.92
2018-04-18,21.81,21.21,21.86,20.43,12798,46085615.00,6.61,-1.90,-0.41,3.38
2018-04-19,21.21,20.98,21.38,20.83,9308,33639571.00,2.59,-1.08,-0.23,2.46
2018-04-20,20.98,20.03,20.98,20.03,7814,27508635.00,4.53,-4.53,-0.95,2.06
2018-04-23,20.23,20.21,20.38,19.92,4964,17159820.00,2.30,0.90,0.18,1.31
2018-04-24,20.36,20.92,20.98,20.23,6349,22562964.00,3.71,3.51,0.71,1.68
2018-04-25,20.78,21.50,21.83,20.78,11334,41519544.00,5.02,2.77,0.58,2.99
2018-04-26,21.50,20.80,21.52,20.79,5652,20400996.00,3.40,-3.26,-0.70,1.49
2018-04-27,20.84,21.08,21.30,20.71,4509,16242003.00,2.84,1.35,0.28,1.19
2018-05-02,21.08,20.83,21.24,20.39,4055,14548186.00,4.03,-1.19,-0.25,1.07
2018-05-03,20.69,20.98,21.00,20.20,4927,17413920.00,3.84,0.72,0.15,1.30
2018-05-04,20.92,21.50,21.75,20.80,10510,38680782.00,4.53,2.48,0.52,2.77
2018-05-07,21.50,21.80,21.83,21.39,10918,40621367.00,2.05,1.40,0.30,2.88
2018-05-08,21.72,21.78,21.97,21.57,8078,30128889.00,1.83,-0.09,-0.02,2.13
2018-05-09,21.79,22.15,22.27,21.65,13580,51350401.00,2.85,1.70,0.37,3.59
2018-05-10,22.32,22.68,22.71,21.95,19632,75212343.00,3.43,2.39,0.53,5.18
2018-05-11,22.73,22.41,22.74,22.08,19306,74353554.00,2.91,-1.19,-0.27,5.10
