2004-01-02,4.45,4.52,4.59,4.45,8917,4195216.00,3.09,-0.22,-0.01,0.00
2004-01-05,4.52,4.64,4.66,4.50,37456,17886337.00,3.54,2.65,0.12,0.00
2004-01-06,4.64,4.70,4.74,4.62,47846,23198497.00,2.59,1.29,0.06,0.00
2004-01-07,4.70,4.68,4.73,4.64,29682,14380787.00,1.91,-0.43,-0.02,0.00
2004-01-08,4.68,4.71,4.76,4.66,34295,16685444.00,2.14,0.64,0.03,0.00
2004-01-09,4.74,4.61,4.76,4.59,37800,18399344.00,3.61,-2.12,-0.10,0.00
2004-01-12,4.61,4.69,4.71,4.56,23191,11120175.00,3.25,1.74,0.08,0.00
2004-01-13,4.72,4.68,4.74,4.63,19719,9511438.00,2.35,-0.21,-0.01,0.00
2004-01-14,4.68,4.62,4.70,4.60,15543,7451395.00,2.14,-1.28,-0.06,0.00
2004-01-15,4.60,4.68,4.68,4.59,16421,7885934.00,1.95,1.30,0.06,0.00
2004-01-16,4.71,4.72,4.73,4.62,30117,14611715.00,2.35,0.85,0.04,0.00
2004-01-29,4.74,4.85,4.89,4.72,44349,22077111.00,3.60,2.75,0.13,0.00
2004-01-30,4.87,4.80,4.88,4.79,38886,19376178.00,1.86,-1.03,-0.05,0.00
2004-02-02,4.90,5.00,5.09,4.82,98104,50045931.00,5.63,4.17,0.20,0.00
2004-02-03,5.00,5.03,5.09,4.96,50549,26245663.00,2.60,0.60,0.03,0.00
2004-02-04,5.04,5.06,5.06,4.99,46776,24248517.00,1.39,0.60,0.03,0.00
2004-02-05,5.06,5.03,5.08,4.99,34601,17912776.00,1.78,-0.59,-0.03,0.00
2004-02-06,5.02,5.07,5.29,4.97,92724,49245064.00,6.36,0.80,0.04,0.00
2004-02-09,5.04,5.10,5.10,5.04,40524,21211564.00,1.18,0.59,0.03,0.00
2004-02-10,5.11,5.09,5.14,5.05,30216,15865665.00,1.76,-0.20,-0.01,0.00
2004-02-11,5.06,5.08,5.12,5.06,28417,14878682.00,1.18,-0.20,-0.01,0.00
2004-02-12,5.09,5.13,5.18,5.09,33791,17896464.00,1.77,0.98,0.05,0.00
2004-02-13,5.14,5.00,5.17,5.00,28361,14774204.00,3.31,-2.53,-0.13,0.00
2004-02-16,5.00,5.13,5.14,4.98,40823,21255624.00,3.20,2.60,0.13,0.00
2004-02-17,5.14,5.15,5.17,5.06,50419,26628337.00,2.14,0.39,0.02,0.00
2004-02-18,5.15,5.12,5.20,5.08,41432,21975790.00,2.33,-0.58,-0.03,0.00
2004-02-19,5.12,5.12,5.18,5.09,32062,16972291.00,1.76,0.00,0.00,0.00
2004-02-20,5.12,5.08,5.15,5.04,29860,15614428.00,2.15,-0.78,-0.04,0.00
2004-02-23,5.08,5.01,5.13,5.00,32831,17148749.00,2.56,-1.38,-0.07,0.00
2004-02-24,5.00,4.94,5.00,4.87,34516,17567800.00,2.59,-1.40,-0.07,0.00
2004-02-25,4.94,4.85,5.01,4.84,27981,14286593.00,3.44,-1.82,-0.09,0.00
2004-02-26,4.84,4.82,4.88,4.75,27111,13467542.00,2.68,-0.62,-0.03,0.00
2004-02-27,4.83,4.90,4.90,4.83,21214,10649200.00,1.45,1.66,0.08,0.00
2004-03-01,4.89,4.98,4.99,4.84,22550,11436486.00,3.06,1.63,0.08,0.00
2004-03-02,4.99,4.94,5.00,4.90,20328,10401462.00,2.01,-0.80,-0.04,0.00
2004-03-03,4.94,4.93,5.04,4.91,25832,13269911.00,2.63,-0.20,-0.01,0.00
2004-03-04,4.91,4.94,4.95,4.84,14998,7583246.00,2.23,0.20,0.01,0.00
2004-03-05,4.94,4.95,5.00,4.92,13999,7162670.00,1.62,0.20,0.01,0.00
2004-03-08,4.95,4.87,5.01,4.86,13649,6933133.00,3.03,-1.62,-0.08,0.00
2004-03-09,4.89,4.82,4.91,4.81,14176,7118221.00,2.05,-1.03,-0.05,0.00
2004-03-10,4.83,4.89,4.90,4.79,15044,7514816.00,2.28,1.45,0.07,0.00
