MjAwNy0wMS0wNSwtMC45MywtMC45MSwtMC44OSwtMC45MywyNDk1NjIsNDg3NjQzNzYuMDAsLTQuNDksLTIuMjUsLTAuMDIsNy43OQ==
2007-01-08,-0.91,-0.88,-0.88,-0.91,124304,25226052.00,-3.30,3.30,0.03,3.88
2007-01-09,-0.85,-0.84,-0.84,-0.87,275659,59136808.00,-3.41,4.55,0.04,8.61
2007-01-10,-0.83,-0.83,-0.81,-0.85,211918,46278176.00,-4.76,1.19,0.01,6.62
2007-01-11,-0.83,-0.83,-0.82,-0.85,192132,41884680.00,-3.61,0.00,0.00,6.00
2007-01-15,-0.87,-0.83,-0.83,-0.87,176479,37715276.00,-4.82,0.00,0.00,5.51
2007-01-16,-0.83,-0.84,-0.83,-0.85,168279,36194988.00,-2.41,-1.20,-0.01,5.25
2007-01-17,-0.85,-0.85,-0.84,-0.85,129476,27828404.00,-1.19,-1.19,-0.01,4.04
2007-01-18,-0.85,-0.81,-0.81,-0.85,171008,38368116.00,-4.71,4.71,0.04,5.34
2007-01-19,-0.78,-0.78,-0.78,-0.79,358513,84524016.00,-1.23,3.70,0.03,11.19
2007-01-22,-0.74,-0.74,-0.74,-0.79,352964,85606672.00,-6.41,5.13,0.04,11.02
2007-01-23,-0.73,-0.70,-0.70,-0.75,278448,71552008.00,-6.76,5.41,0.04,8.69
2007-01-24,-0.67,-0.65,-0.65,-0.69,361330,98290552.00,-5.71,7.14,0.05,11.28
2007-01-25,-0.63,-0.67,-0.61,-0.68,397572,110122640.00,-10.77,-3.08,-0.02,12.41
2007-01-26,-0.69,-0.69,-0.66,-0.71,264809,68392904.00,-7.46,-2.99,-0.02,8.27
2007-01-29,-0.70,-0.71,-0.67,-0.73,193460,49821192.00,-8.70,-2.90,-0.02,6.04
2007-01-30,-0.68,-0.67,-0.67,-0.70,203760,54423684.00,-4.23,5.63,0.04,6.36
2007-01-31,-0.64,-0.65,-0.63,-0.71,278255,77505872.00,-11.94,2.99,0.02,8.69
2007-02-01,-0.68,-0.70,-0.66,-0.70,213494,56030776.00,-6.15,-7.69,-0.05,6.67
2007-02-02,-0.71,-0.74,-0.70,-0.74,230509,57797148.00,-5.71,-5.71,-0.04,7.20
2007-02-05,-0.78,-0.70,-0.70,-0.78,144896,35830756.00,-10.81,5.41,0.04,4.52
2007-02-06,-0.70,-0.69,-0.68,-0.72,125876,32771974.00,-5.71,1.43,0.01,3.93
2007-02-07,-0.69,-0.72,-0.68,-0.73,206674,52581648.00,-7.25,-4.35,-0.03,6.45
2007-02-08,-0.73,-0.71,-0.71,-0.75,153593,38427328.00,-5.56,1.39,0.01,4.80
2007-02-09,-0.71,-0.67,-0.67,-0.72,271888,71591864.00,-7.04,5.63,0.04,8.49
2007-02-12,-0.65,-0.63,-0.63,-0.65,259447,72519000.00,-2.99,5.97,0.04,8.10
2007-02-13,-0.61,-0.63,-0.59,-0.66,261811,73439648.00,-11.11,0.00,0.00,8.18
2007-02-14,-0.64,-0.59,-0.59,-0.64,273170,79051792.00,-7.94,6.35,0.04,8.53
2007-02-15,-0.57,-0.57,-0.56,-0.59,246614,73043232.00,-5.08,3.39,0.02,7.70
2007-02-16,-0.57,-0.57,-0.56,-0.60,243338,72007592.00,-7.02,0.00,0.00,7.60
2007-02-26,-0.56,-0.52,-0.52,-0.57,184745,57389096.00,-8.77,8.77,0.05,5.77
2007-02-27,-0.49,-0.52,-0.47,-0.53,414103,133781248.00,-11.54,0.00,0.00,12.93
2007-02-28,-0.53,-0.47,-0.47,-0.56,317550,101390856.00,-17.31,9.62,0.05,9.92
