MjAxNS0wMS0wNSwxMi41MywxMy4yNSwxMy40MCwxMi41MCwyMjI0MjUsMzE2ODMxODQwLjAwLDcuMjEsNi4xNywwLjc3LDIuMDA=
2015-01-06,13.26,13.85,13.96,12.88,171472,253518164.00,8.15,4.53,0.60,1.54
2015-01-07,13.85,13.74,14.27,13.67,156441,237861441.00,4.33,-0.79,-0.11,1.40
2015-01-08,13.75,13.88,14.08,13.39,155740,235192029.00,5.02,1.02,0.14,1.40
2015-01-09,13.87,14.28,14.45,13.73,155921,241772905.00,5.19,2.88,0.40,1.40
2015-01-12,14.28,14.55,14.73,13.93,124901,197162748.00,5.60,1.89,0.27,1.12
2015-01-13,14.55,15.38,15.67,14.41,166292,273431120.00,8.66,5.70,0.83,1.49
2015-01-14,15.38,15.16,15.62,14.93,115877,191627675.00,4.49,-1.43,-0.22,1.04
2015-01-15,15.17,14.99,15.26,14.85,106819,174639121.00,2.70,-1.12,-0.17,0.96
2015-01-16,14.99,15.48,15.63,14.99,108596,181769878.00,4.27,3.27,0.49,0.98
2015-01-19,15.00,15.03,15.58,14.74,215743,357407200.00,5.43,-2.91,-0.45,1.94
2015-01-20,15.08,16.20,16.27,15.08,231913,395910480.00,7.92,7.78,1.17,2.08
2015-01-21,16.66,16.61,16.77,16.23,205377,366752240.00,3.33,2.53,0.41,1.84
2015-01-22,16.67,16.46,16.69,16.21,123887,219675158.00,2.89,-0.90,-0.15,1.11
2015-01-23,16.46,15.96,16.59,15.81,153308,265361450.00,4.74,-3.04,-0.50,1.38
2015-01-26,16.03,16.48,16.64,15.89,135512,239691587.00,4.70,3.26,0.52,1.22
2015-01-27,16.60,16.58,16.76,16.22,115249,205402943.00,3.28,0.61,0.10,1.03
2015-01-28,16.59,17.03,17.14,16.50,171173,312110960.00,3.86,2.71,0.45,1.54
2015-01-29,16.86,17.08,17.16,16.69,103718,189510874.00,2.76,0.29,0.05,0.93
2015-01-30,17.08,17.18,17.28,16.91,148510,273757520.00,2.17,0.59,0.10,1.33
2015-02-02,17.01,17.63,17.71,16.83,204353,380715552.00,5.12,2.62,0.45,1.83
2015-02-03,17.63,17.57,17.71,17.42,150684,284570816.00,1.64,-0.34,-0.06,1.35
2015-02-04,17.88,16.63,18.01,15.68,468562,842155440.00,13.26,-5.35,-0.94,4.21
2015-02-05,16.21,16.38,16.62,15.78,211467,371767536.00,5.05,-1.50,-0.25,1.90
2015-02-06,16.23,16.11,16.56,15.98,97293,169905528.00,3.54,-1.65,-0.27,0.87
2015-02-09,15.84,15.23,16.08,14.68,207947,349269552.00,8.69,-5.46,-0.88,1.87
2015-02-10,15.21,15.34,15.59,14.98,84273,139935242.00,4.01,0.72,0.11,0.76
2015-02-11,15.34,15.50,15.60,15.16,78162,130776528.00,2.87,1.04,0.16,0.70
2015-02-12,15.55,16.08,16.25,15.44,94117,162857040.00,5.23,3.74,0.58,0.85
2015-02-13,16.08,16.00,16.53,15.82,170437,296316944.00,4.42,-0.50,-0.08,1.53
2015-02-16,16.11,16.28,16.39,15.73,200657,349155040.00,4.13,1.75,0.28,1.80
2015-02-17,16.28,16.40,16.68,16.26,101476,179691655.00,2.58,0.74,0.12,0.91
2015-02-25,16.44,16.24,16.44,16.06,61430,107544735.00,2.32,-0.98,-0.16,0.55
2015-02-26,16.15,16.16,16.21,15.68,76955,132893113.00,3.26,-0.49,-0.08,0.69
2015-02-27,16.05,16.31,16.44,15.96,76664,134708800.00,2.97,0.93,0.15,0.69
2015-03-02,16.41,17.51,17.53,16.39,238496,437078496.00,6.99,7.36,1.20,2.14
2015-03-03,17.50,17.14,17.74,17.01,179236,336306368.00,4.17,-2.11,-0.37,1.61
2015-03-04,16.91,17.32,17.48,16.91,101319,188123455.00,3.33,1.05,0.18,0.91
2015-03-05,17.33,16.96,17.46,16.79,92044,168984677.00,3.87,-2.08,-0.36,0.83
2015-03-06,16.73,17.08,17.48,16.67,118225,216582601.00,4.78,0.71,0.12,1.06
2015-03-09,17.07,17.10,17.18,16.66,91949,167536067.00,3.04,0.12,0.02,0.83
2015-03-10,17.06,17.56,17.72,17.06,145939,275070640.00,3.86,2.69,0.46,1.31
2015-03-11,17.45,19.45,19.45,17.45,350279,706127840.00,11.39,10.76,1.89,3.14
2015-04-10,21.53,21.53,21.53,21.53,2262,5169515.00,0.00,10.69,2.08,0.02
2015-04-13,23.82,23.82,23.82,22.67,556208,1378013760.00,5.34,10.64,2.29,4.99
2015-04-14,23.68,24.43,25.36,23.21,450701,1147004224.00,9.03,2.56,0.61,4.05
2015-04-15,23.97,22.92,24.65,22.66,232967,575723744.00,8.15,-6.18,-1.51,2.09
2015-04-16,22.43,22.79,23.66,21.83,198544,477998160.00,7.98,-0.57,-0.13,1.78
2015-04-17,23.26,22.94,23.47,22.28,255130,615489328.00,5.22,0.66,0.15,2.29
2015-04-20,22.70,21.96,22.70,21.68,181633,428636800.00,4.45,-4.27,-0.98,1.63
