2018-01-02,1800.33,1830.61,1833.12,1800.33,653961,963679370.00,1.82,1.81,32.47,0.76
2018-01-03,1827.19,1830.92,1836.81,1805.12,1029517,1650034157.00,1.73,0.02,0.31,1.20
2018-01-04,1818.93,1831.39,1845.65,1818.93,833698,1216519671.00,1.46,0.03,0.47,0.97
2018-01-05,1826.68,1831.35,1835.24,1816.87,719727,1063553009.00,1.00,0.00,-0.04,0.84
2018-01-08,1826.24,1847.65,1849.41,1817.03,821508,1210452263.00,1.77,0.89,16.30,0.95
2018-01-09,1843.36,1840.80,1862.03,1838.42,714194,1152472428.00,1.28,-0.37,-6.85,0.83
2018-01-10,1823.71,1792.73,1823.71,1779.53,766230,1144251942.00,2.40,-2.61,-48.07,0.89
2018-01-11,1783.09,1801.50,1809.42,1774.29,618425,937556820.00,1.96,0.49,8.77,0.72
2018-01-12,1796.02,1777.98,1799.78,1777.93,498866,753613953.00,1.21,-1.31,-23.52,0.58
2018-01-15,1769.71,1722.47,1774.90,1711.50,974246,1218162674.00,3.57,-3.12,-55.51,1.13
2018-01-16,1717.01,1749.86,1750.34,1713.23,603053,849380633.00,2.15,1.59,27.39,0.70
2018-01-17,1747.82,1767.60,1769.51,1723.44,719941,1018330514.00,2.63,1.01,17.74,0.84
2018-01-18,1775.59,1782.46,1792.84,1773.81,589225,923005497.00,1.08,0.84,14.86,0.68
2018-01-19,1782.37,1793.50,1815.82,1782.37,742236,1163895578.00,1.88,0.62,11.04,0.86
2018-01-22,1783.80,1779.08,1790.18,1759.62,685238,1029488202.00,1.70,-0.80,-14.42,0.80
2018-01-23,1768.83,1786.43,1787.54,1766.31,588803,829848463.00,1.19,0.41,7.35,0.68
2018-01-24,1779.96,1799.55,1800.23,1772.23,685055,936099408.00,1.57,0.73,13.12,0.80
2018-01-25,1797.12,1802.79,1827.62,1786.43,922285,1195638714.00,2.29,0.18,3.24,1.07
2018-01-26,1794.17,1772.77,1799.57,1771.31,656544,853317825.00,1.57,-1.67,-30.02,0.76
2018-01-29,1771.26,1752.64,1777.27,1745.27,539414,680356456.00,1.81,-1.14,-20.13,0.63
2018-01-30,1749.96,1755.04,1759.36,1747.89,569764,701118528.00,0.65,0.14,2.40,0.66
2018-01-31,1747.55,1696.15,1747.55,1682.96,705079,846654985.00,3.68,-3.36,-58.89,0.82
2018-02-01,1707.27,1594.12,1711.55,1594.12,870999,952767837.00,6.92,-6.02,-102.03,1.01
2018-02-02,1576.32,1556.38,1576.51,1517.92,636074,653979121.00,3.68,-2.37,-37.74,0.74
2018-02-05,1528.80,1540.31,1555.75,1517.32,362915,406604304.00,2.47,-1.03,-16.07,0.42
2018-02-06,1506.06,1416.67,1526.59,1416.67,687702,653434812.00,7.14,-8.03,-123.64,0.80
2018-02-07,1452.34,1447.65,1462.93,1402.20,592528,634247455.00,4.29,2.19,30.98,0.69
2018-02-08,1452.16,1482.36,1483.32,1449.60,477066,526117360.00,2.33,2.40,34.71,0.55
2018-02-09,1446.93,1447.87,1471.14,1426.14,618768,658162029.00,3.04,-2.33,-34.49,0.72
2018-02-12,1463.53,1504.26,1508.46,1460.61,468564,528321893.00,3.30,3.89,56.39,0.54
2018-02-13,1529.26,1508.04,1534.30,1507.64,1200387,1339180586.00,1.77,0.25,3.78,1.40
2018-02-14,1504.35,1496.27,1507.62,1487.84,816051,883077421.00,1.31,-0.78,-11.77,0.95
2018-02-22,1509.93,1529.50,1532.34,1508.05,1030667,1168421724.00,1.62,2.22,33.23,1.20
2018-02-23,1525.61,1552.89,1552.89,1522.89,1258888,1452198686.00,1.96,1.53,23.39,1.46
