2022-01-04,2966.86,2998.72,3009.66,2924.11,2637221,3913286594.00,2.93,2.57,75.15,3.07
2022-01-05,3005.48,2924.01,3005.48,2906.01,1891026,2437864947.00,3.32,-2.49,-74.71,2.20
2022-01-06,2896.41,2931.42,2957.21,2889.00,1556095,2251931950.00,2.33,0.25,7.41,1.81
2022-01-07,2933.53,2876.66,2941.26,2874.89,1582763,2290223236.00,2.26,-1.87,-54.76,1.84
2022-01-10,2885.13,2878.98,2893.55,2862.29,1094269,1565568942.00,1.09,0.08,2.32,1.27
2022-01-11,2886.67,2869.56,2904.16,2850.82,1315350,1760061697.00,1.85,-0.33,-9.42,1.53
2022-01-12,2875.34,2931.01,2931.94,2875.34,1399513,1828577922.00,1.97,2.14,61.45,1.63
2022-01-13,2941.23,2874.60,2941.23,2874.60,1401990,1886679251.00,2.27,-1.92,-56.41,1.63
2022-01-14,2873.25,2873.47,2899.38,2854.58,1371733,1798928073.00,1.56,-0.04,-1.13,1.59
2022-01-17,2897.41,2940.71,2941.56,2897.41,983848,1438711759.00,1.54,2.34,67.24,1.14
2022-01-18,2989.50,2949.82,2989.50,2932.26,1680912,2170451368.00,1.95,0.31,9.11,1.95
2022-01-19,2963.23,2936.24,2963.23,2895.81,1905997,2302474754.00,2.29,-0.46,-13.58,2.22
2022-01-20,2933.02,2881.54,2979.59,2878.69,1991737,2388834791.00,3.44,-1.86,-54.70,2.32
2022-01-21,2873.55,2888.31,2923.86,2838.15,1878259,2359381436.00,2.97,0.23,6.77,2.18
2022-01-24,2848.88,2822.90,2873.24,2801.14,1702298,2259270210.00,2.50,-2.26,-65.41,1.98
2022-01-25,2823.05,2780.90,2918.07,2780.16,1676847,2099819826.00,4.89,-1.49,-42.00,1.95
2022-01-26,2763.85,2878.39,2881.59,2763.85,1578450,2034653477.00,4.23,3.51,97.49,1.83
2022-01-27,2896.97,2843.56,2993.89,2835.82,2007137,2490025310.00,5.49,-1.21,-34.83,2.33
2022-01-28,2854.62,2852.17,2898.85,2824.69,1731956,2226396433.00,2.61,0.30,8.61,2.01
2022-02-07,2925.55,2953.46,2955.20,2888.64,1805296,2230569366.00,2.33,3.55,101.29,2.10
2022-02-08,3002.88,3046.69,3046.69,2971.66,2083059,2433255817.00,2.54,3.16,93.23,2.42
2022-02-09,3071.11,3213.75,3251.29,3071.11,2743935,3328768682.00,5.91,5.48,167.06,3.19
2022-02-10,3255.00,3274.58,3314.96,3255.00,2498143,3384747858.00,1.87,1.89,60.83,2.90
2022-02-11,3255.19,3259.33,3320.95,3235.65,4069738,6321336392.00,2.60,-0.47,-15.25,4.73
2022-02-14,3203.96,3188.89,3249.01,3179.66,3030025,4796473423.00,2.13,-2.16,-70.44,3.52
