2015-01-05,3.66,3.77,3.81,3.60,67799,49924253.00,5.80,4.14,0.15,1.53
2015-01-06,3.78,3.85,3.89,3.72,70140,52560590.00,4.51,2.12,0.08,1.59
2015-01-07,3.84,3.96,3.99,3.80,85709,64810463.00,4.94,2.86,0.11,1.94
2015-01-08,3.95,3.84,4.00,3.84,61218,46349544.00,4.04,-3.03,-0.12,1.38
2015-01-09,3.81,3.86,3.99,3.80,64931,49198174.00,4.95,0.52,0.02,1.47
2015-01-12,3.83,3.83,3.90,3.77,47341,35415656.00,3.37,-0.78,-0.03,1.07
2015-01-13,3.80,3.88,3.88,3.77,37302,27888635.00,2.87,1.31,0.05,0.84
2015-01-14,3.88,3.90,3.99,3.81,62214,47225297.00,4.64,0.52,0.02,1.41
2015-01-15,3.92,3.87,3.94,3.84,47231,35716835.00,2.56,-0.77,-0.03,1.07
2015-01-16,3.87,3.91,3.97,3.87,47240,35881484.00,2.58,1.03,0.04,1.07
2015-01-19,3.77,3.60,3.85,3.54,73541,54051862.00,7.93,-7.93,-0.31,1.66
2015-01-20,3.62,3.82,3.85,3.62,68404,50725983.00,6.39,6.11,0.22,1.55
2015-01-21,3.83,4.08,4.17,3.80,114073,88465864.00,9.69,6.81,0.26,2.58
2015-01-22,4.07,4.27,4.29,4.04,118574,93771163.00,6.13,4.66,0.19,2.68
2015-01-23,4.23,4.18,4.37,4.15,88616,71172315.00,5.15,-2.11,-0.09,2.00
2015-01-26,4.21,4.49,4.53,4.13,109525,89640666.00,9.57,7.42,0.31,2.48
2015-01-27,4.49,4.57,4.59,4.33,114486,95169278.00,5.79,1.78,0.08,2.59
2015-01-28,4.50,4.44,4.57,4.41,63774,52982401.00,3.50,-2.84,-0.13,1.44
2015-01-29,4.41,4.31,4.44,4.30,50223,41096558.00,3.15,-2.93,-0.13,1.14
2015-01-30,4.34,4.20,4.40,4.18,76262,61247648.00,5.10,-2.55,-0.11,1.72
2015-02-02,4.07,4.04,4.15,3.99,76067,59201828.00,3.81,-3.81,-0.16,1.72
2015-02-03,4.09,4.23,4.26,3.97,77582,60723313.00,7.18,4.70,0.19,1.75
2015-02-04,4.21,4.11,4.30,4.08,54593,43513574.00,5.20,-2.84,-0.12,1.23
2015-02-05,4.20,4.00,4.22,3.97,55936,43602965.00,6.08,-2.68,-0.11,1.26
2015-02-06,3.93,3.87,4.04,3.87,49485,37866250.00,4.25,-3.25,-0.13,1.12
2015-02-09,3.90,3.90,3.95,3.87,29955,22746714.00,2.07,0.78,0.03,0.68
2015-02-10,3.90,3.92,3.96,3.84,32559,24673243.00,3.08,0.51,0.02,0.74
2015-02-11,3.93,3.99,4.00,3.92,29470,22567553.00,2.04,1.79,0.07,0.67
2015-02-12,3.99,4.06,4.09,3.97,36094,27956278.00,3.01,1.75,0.07,0.82
2015-02-13,4.07,4.17,4.19,4.03,55948,43943302.00,3.94,2.71,0.11,1.26
2015-02-16,4.15,4.31,4.32,4.13,46573,37356692.00,4.56,3.36,0.14,1.05
2015-02-17,4.28,4.27,4.37,4.24,46163,37323157.00,3.02,-0.93,-0.04,1.04
2015-02-25,4.27,4.15,4.30,4.12,45258,35927447.00,4.22,-2.81,-0.12,1.02
2015-02-26,4.14,4.20,4.20,4.11,42849,33909877.00,2.17,1.20,0.05,0.97
2015-02-27,4.20,4.33,4.34,4.18,54199,43652646.00,3.81,3.10,0.13,1.23
2015-03-02,4.35,4.40,4.42,4.27,77142,63009053.00,3.46,1.62,0.07,1.74
2015-03-03,4.40,4.27,4.40,4.27,69248,56200222.00,2.95,-2.95,-0.13,1.57
2015-03-04,4.24,4.43,4.44,4.23,72208,58723007.00,4.92,3.75,0.16,1.63
2015-03-05,4.46,4.69,4.76,4.45,145346,123840729.00,7.00,5.87,0.26,3.29
2015-03-06,4.64,4.55,4.75,4.51,76301,64796397.00,5.12,-2.99,-0.14,1.73
2015-03-09,4.54,4.76,4.80,4.48,79701,68481398.00,7.03,4.62,0.21,1.80
2015-03-10,4.80,4.73,4.90,4.70,70908,62079858.00,4.20,-0.63,-0.03,1.60
2015-03-11,4.70,4.66,4.78,4.61,58600,50333810.00,3.59,-1.48,-0.07,1.32
2015-03-12,4.64,4.68,4.77,4.61,43210,37098217.00,3.43,0.43,0.02,0.98
2015-03-13,4.69,4.70,4.77,4.65,39985,34469571.00,2.56,0.43,0.02,0.90
2015-03-16,4.72,4.97,4.99,4.72,78209,69538700.00,5.74,5.74,0.27,1.77
2015-03-17,4.97,4.94,5.05,4.89,83464,74824136.00,3.22,-0.60,-0.03,1.89
2015-03-18,4.93,5.10,5.22,4.90,90615,82579484.00,6.48,3.24,0.16,2.05
2015-03-19,5.14,5.18,5.29,5.07,88129,81347397.00,4.31,1.57,0.08,1.99
2015-03-20,5.14,5.20,5.23,5.14,69937,64577318.00,1.74,0.39,0.02,1.58
