2000-01-04,4.95,5.07,5.08,4.89,4734,3237000.00,3.82,2.01,0.10,0.77
2000-01-05,5.06,5.20,5.25,4.95,9616,6705000.00,5.92,2.56,0.13,1.56
2000-01-06,5.16,5.18,5.25,5.05,9254,6466000.00,3.85,-0.38,-0.02,1.50
2000-01-07,5.16,5.30,5.33,5.12,14753,10537000.00,4.05,2.32,0.12,2.40
2000-01-10,5.28,5.34,5.39,5.21,12703,9138000.00,3.40,0.75,0.04,2.06
2000-01-11,5.35,5.16,5.35,5.12,10455,7458000.00,4.31,-3.37,-0.18,1.70
2000-01-12,5.12,5.14,5.17,5.05,11625,8123000.00,2.33,-0.39,-0.02,1.89
2000-01-13,5.18,5.34,5.41,5.16,22995,16777000.00,4.86,3.89,0.20,3.74
2000-01-14,5.32,5.27,5.44,5.24,9136,6638000.00,3.75,-1.31,-0.07,1.48
2000-01-17,5.26,5.08,5.37,4.99,10846,7608000.00,7.21,-3.61,-0.19,1.76
2000-01-18,5.09,5.10,5.12,4.97,5805,3991000.00,2.95,0.39,0.02,0.94
2000-01-19,5.10,5.05,5.15,5.01,5160,3567000.00,2.75,-0.98,-0.05,0.84
2000-01-20,5.01,5.06,5.10,5.00,7970,5488000.00,1.98,0.20,0.01,1.30
2000-01-21,5.05,4.98,5.08,4.89,15501,10479000.00,3.75,-1.58,-0.08,2.52
2000-01-24,4.93,5.09,5.11,4.74,20674,13856000.00,7.43,2.21,0.11,3.36
2000-01-25,5.12,5.12,5.18,5.00,8784,6131000.00,3.54,0.59,0.03,1.43
2000-01-26,5.12,5.38,5.39,5.12,22010,15906000.00,5.27,5.08,0.26,3.58
2000-01-27,5.09,5.38,5.58,5.09,21796,15954000.00,9.11,0.00,0.00,3.54
2000-01-28,5.38,5.55,5.55,5.21,11860,8621000.00,6.32,3.16,0.17,1.93
2000-02-14,5.49,5.78,5.78,5.43,28572,22072000.00,6.31,4.14,0.23,4.64
2000-02-15,5.76,5.74,5.76,5.48,30733,23160000.00,4.84,-0.69,-0.04,5.00
2000-02-16,5.72,5.88,5.88,5.51,21190,16313000.00,6.45,2.44,0.14,3.44
2000-02-17,5.88,5.98,6.14,5.74,41042,32990000.00,6.80,1.70,0.10,6.67
2000-02-18,5.91,5.68,5.92,5.67,17913,14140000.00,4.18,-5.02,-0.30,2.91
2000-02-21,5.62,5.49,5.63,5.47,13723,10292000.00,2.82,-3.35,-0.19,2.23
2000-02-22,5.49,5.53,5.72,5.49,10668,8151000.00,4.19,0.73,0.04,1.73
2000-02-23,5.51,5.64,5.72,5.51,10028,7644000.00,3.80,1.99,0.11,1.63
2000-02-24,5.58,5.74,5.75,5.51,15286,11778000.00,4.26,1.77,0.10,2.48
2000-02-25,5.74,5.65,5.85,5.59,10885,8371000.00,4.53,-1.57,-0.09,1.77
2000-02-28,5.59,5.56,5.78,5.49,21164,16090000.00,5.13,-1.59,-0.09,3.44
2000-02-29,5.67,5.85,5.85,5.67,15546,12305000.00,3.24,5.22,0.29,2.53
2000-03-01,6.16,6.16,6.16,6.08,22094,18440000.00,1.37,5.30,0.31,3.59
2000-03-02,6.47,6.16,6.47,6.09,51463,43598000.00,6.17,0.00,0.00,8.36
2000-03-03,6.09,6.12,6.28,6.08,22683,18956000.00,3.25,-0.65,-0.04,3.69
2000-03-06,6.12,5.81,6.20,5.81,18488,14959000.00,6.37,-5.07,-0.31,3.00
2000-03-07,5.72,5.70,5.74,5.57,10795,8291000.00,2.93,-1.89,-0.11,1.75
2000-03-08,5.71,5.78,5.84,5.65,6939,5430000.00,3.33,1.40,0.08,1.13
2000-03-09,5.80,5.64,5.81,5.60,9996,7699000.00,3.63,-2.42,-0.14,1.62
2000-03-10,5.66,5.93,5.93,5.66,6286,5008000.00,4.79,5.14,0.29,1.02
2000-03-13,6.24,6.24,6.24,6.24,8490,7174000.00,0.00,5.23,0.31,1.38
2000-03-14,6.51,6.08,6.51,5.94,31148,25993000.00,9.13,-2.56,-0.16,5.06
2000-03-15,6.08,6.05,6.22,5.98,12238,10086000.00,3.95,-0.49,-0.03,1.99
2000-03-16,6.01,5.73,6.12,5.73,10095,8059000.00,6.45,-5.29,-0.32,1.64
2000-03-17,5.62,5.77,5.84,5.59,8424,6575000.00,4.36,0.70,0.04,1.37
2000-03-20,5.81,6.07,6.07,5.66,5599,4518000.00,7.11,5.20,0.30,0.91
