2015-01-05,8.12,8.46,8.51,8.10,26113,22350237.00,5.05,4.19,0.34,2.27
2015-01-06,8.48,8.63,8.80,8.47,27915,24672363.00,3.90,2.01,0.17,2.43
2015-01-07,8.55,8.60,8.69,8.55,15061,13256764.00,1.62,-0.35,-0.03,1.31
2015-01-08,8.60,8.45,8.63,8.40,14878,12917203.00,2.67,-1.74,-0.15,1.29
2015-01-09,8.48,8.40,8.58,8.37,14838,12865954.00,2.49,-0.59,-0.05,1.29
2015-01-12,8.96,9.26,9.26,8.96,36868,34657823.00,3.57,10.24,0.86,3.20
2015-01-13,9.66,9.01,9.78,8.85,116756,111739520.00,10.04,-2.70,-0.25,10.15
2015-01-14,8.74,8.61,8.77,8.58,50147,44428593.00,2.11,-4.44,-0.40,4.36
2015-01-15,8.50,8.60,8.67,8.39,33945,29585510.00,3.25,-0.12,-0.01,2.95
2015-01-16,8.59,8.61,8.63,8.50,27184,23806554.00,1.51,0.12,0.01,2.36
2015-01-19,8.46,8.38,8.71,8.21,35955,31332453.00,5.81,-2.67,-0.23,3.13
2015-01-20,8.40,8.56,8.62,8.37,25270,22019261.00,2.98,2.15,0.18,2.20
2015-01-21,8.56,8.75,8.76,8.56,41329,36805049.00,2.34,2.22,0.19,3.59
2015-01-22,8.74,8.93,8.97,8.63,37864,34310689.00,3.89,2.06,0.18,3.29
2015-01-23,8.94,8.79,8.95,8.73,29716,26859006.00,2.46,-1.57,-0.14,2.58
2015-01-26,8.90,8.97,9.00,8.84,29837,27222667.00,1.82,2.05,0.18,2.59
2015-01-27,8.95,8.98,9.07,8.90,28720,26372993.00,1.90,0.11,0.01,2.50
2015-01-28,8.98,9.00,9.04,8.91,20969,19264533.00,1.45,0.22,0.02,1.82
2015-01-29,9.00,8.97,9.04,8.90,21554,19787231.00,1.56,-0.33,-0.03,1.87
2015-01-30,8.89,9.10,9.13,8.85,29888,27423354.00,3.12,1.45,0.13,2.60
2015-02-02,9.06,9.19,9.54,8.96,48092,45608604.00,6.37,0.99,0.09,4.18
2015-02-03,9.10,9.20,9.27,9.08,29712,27880834.00,2.07,0.11,0.01,2.58
2015-02-04,9.24,9.17,9.25,9.14,15336,14388238.00,1.20,-0.33,-0.03,1.33
2015-02-05,9.26,8.87,9.26,8.80,27515,25370034.00,5.02,-3.27,-0.30,2.39
2015-02-06,8.89,8.63,8.93,8.51,20508,18221057.00,4.74,-2.71,-0.24,1.78
2015-02-09,8.64,8.64,8.72,8.54,9570,8452730.00,2.09,0.12,0.01,0.83
2015-02-10,8.61,8.69,8.75,8.61,11949,10613982.00,1.62,0.58,0.05,1.04
2015-02-11,8.66,8.69,8.84,8.64,9618,8559289.00,2.30,0.00,0.00,0.84
2015-02-12,8.74,8.78,8.83,8.69,15351,13774926.00,1.61,1.04,0.09,1.33
2015-02-13,8.82,8.90,8.97,8.82,15370,14017329.00,1.71,1.37,0.12,1.34
