MjAwOC0wMS0wMiwxNC44MSwxNC44NiwxNS4wOCwxNC40OSw3NDk0MSwxMTA3NTM2NjMuMDAsNC4wMCwwLjY4LDAuMTAsNy40OA==
2008-01-03,14.86,14.59,14.86,14.06,85832,124566754.00,5.38,-1.82,-0.27,8.57
2008-01-04,14.66,14.65,14.81,14.34,51354,74988579.00,3.22,0.41,0.06,5.13
2008-01-07,14.71,14.84,15.30,14.46,75381,112978973.00,5.73,1.30,0.19,7.52
2008-01-08,14.84,14.12,14.91,13.79,78529,113180824.00,7.55,-4.85,-0.72,7.84
2008-01-09,13.96,14.34,14.51,13.96,39437,56406613.00,3.90,1.56,0.22,3.94
2008-01-10,14.34,15.05,15.11,14.06,88241,128433296.00,7.32,4.95,0.71,8.81
2008-01-11,14.96,15.31,15.49,14.72,118229,180114830.00,5.12,1.73,0.26,11.80
2008-01-14,15.32,15.38,15.46,14.96,58890,89978955.00,3.27,0.46,0.07,5.88
2008-01-15,15.41,15.10,15.62,14.91,64405,98140666.00,4.62,-1.82,-0.28,6.43
2008-01-16,14.96,14.50,14.96,14.34,52632,77055264.00,4.11,-3.97,-0.60,5.25
2008-01-17,14.48,14.86,14.90,13.96,53406,77715959.00,6.48,2.48,0.36,5.33
2008-01-18,14.94,14.59,15.05,14.47,27473,40443222.00,3.90,-1.82,-0.27,2.74
2008-01-21,14.56,13.31,14.66,13.26,39949,55944548.00,9.60,-8.77,-1.28,3.99
2008-01-22,13.30,11.98,13.30,11.98,42704,53430551.00,9.92,-9.99,-1.33,4.26
2008-01-23,11.96,12.63,12.66,11.54,50457,61669525.00,9.35,5.43,0.65,5.04
2008-01-24,12.73,12.72,13.01,12.29,41882,53256832.00,5.70,0.71,0.09,4.18
2008-01-25,13.13,13.36,14.00,12.96,64793,88742252.00,8.18,5.03,0.64,6.47
2008-01-28,13.45,12.02,13.45,12.02,45331,56273221.00,10.70,-10.03,-1.34,4.52
2008-01-29,11.97,12.29,12.36,11.66,20947,25444659.00,5.82,2.25,0.27,2.09
2008-01-30,12.41,12.20,12.51,11.86,24515,30019878.00,5.29,-0.73,-0.09,2.45
2008-01-31,12.20,11.72,12.20,11.64,19307,23133808.00,4.59,-3.93,-0.48,1.93
2008-02-01,11.84,10.78,11.89,10.54,30760,33653810.00,11.52,-8.02,-0.94,3.07
2008-02-04,11.24,11.86,11.86,10.96,22858,26585246.00,8.35,10.02,1.08,2.28
2008-02-05,11.96,12.02,12.24,11.59,23565,28508787.00,5.48,1.35,0.16,2.35
2008-02-13,11.78,11.98,12.27,11.74,14532,17618871.00,4.41,-0.33,-0.04,1.45
2008-02-14,12.03,12.24,12.27,11.97,12674,15461851.00,2.50,2.17,0.26,1.26
2008-02-15,12.20,12.23,12.25,11.66,18135,21721688.00,4.82,-0.08,-0.01,1.81
2008-02-18,12.41,12.94,13.01,12.24,38504,48797186.00,6.30,5.81,0.71,3.84
2008-02-19,14.01,14.24,14.24,14.01,76760,109433921.00,1.78,10.05,1.30,7.66
2008-02-20,14.45,14.35,14.63,13.89,141533,201958701.00,5.20,0.77,0.11,14.13
2008-02-21,14.16,14.19,14.43,13.76,54163,76581452.00,4.67,-1.11,-0.16,5.41
2008-02-22,14.11,13.37,14.18,13.07,43286,59072602.00,7.82,-5.78,-0.82,4.32
2008-02-25,13.41,12.76,13.59,12.75,29248,38226138.00,6.28,-4.56,-0.61,2.92
2008-02-26,12.98,13.36,13.44,12.47,29141,38173797.00,7.60,4.70,0.60,2.91
2008-02-27,13.52,13.39,13.71,13.18,27201,36701369.00,3.97,0.22,0.03,2.71
2008-02-28,13.44,13.47,13.66,12.98,20824,27884672.00,5.08,0.60,0.08,2.08
2008-02-29,13.52,13.83,14.08,13.22,34576,47879493.00,6.38,2.67,0.36,3.45
2008-03-03,13.87,14.22,14.24,13.46,40542,56921227.00,5.64,2.82,0.39,4.05
2008-03-04,13.99,13.58,14.22,13.56,38988,54228500.00,4.64,-4.50,-0.64,3.89
2008-03-05,13.60,13.46,13.84,13.08,27164,36474365.00,5.60,-0.88,-0.12,2.71
2008-03-06,13.46,13.62,13.81,13.17,31025,42052579.00,4.75,1.19,0.16,3.10
2008-03-07,13.46,13.31,13.74,13.26,15536,20930826.00,3.52,-2.28,-0.31,1.55
2008-03-10,13.21,12.54,13.21,12.46,24287,31168476.00,5.63,-5.79,-0.77,2.42
2008-03-11,12.41,12.78,12.83,12.31,13375,16970369.00,4.15,1.91,0.24,1.33
2008-03-12,13.09,12.36,13.16,12.34,12768,16214619.00,6.42,-3.29,-0.42,1.27
2008-03-13,12.29,11.86,12.31,11.46,17749,21280804.00,6.88,-4.05,-0.50,1.77
2008-03-14,11.96,11.82,11.99,11.46,10839,12803178.00,4.47,-0.34,-0.04,1.08
2008-03-17,11.82,10.78,11.82,10.74,14774,16578132.00,9.14,-8.80,-1.04,1.47
2008-03-18,10.74,9.83,11.15,9.70,23532,23890381.00,13.45,-8.81,-0.95,2.35
2008-03-19,9.96,10.31,10.51,9.94,22671,23270607.00,5.80,4.88,0.48,2.26
2008-03-20,10.31,10.83,10.91,9.56,25937,26891003.00,13.09,5.04,0.52,2.59
2008-03-21,10.69,10.99,11.09,10.56,23034,25286248.00,4.89,1.48,0.16,2.30
2008-03-24,10.99,11.13,11.76,10.86,32613,36978450.00,8.19,1.27,0.14,3.25
2008-03-25,10.86,11.56,11.59,10.68,29048,33248376.00,8.18,3.86,0.43,2.90
2008-03-26,11.77,11.43,11.83,11.24,18593,21461047.00,5.10,-1.12,-0.13,1.86
2008-03-27,11.32,10.35,11.32,10.31,21365,22925798.00,8.84,-9.45,-1.08,2.13
2008-03-28,10.06,10.68,10.76,9.85,17299,18049205.00,8.79,3.19,0.33,1.73
2008-03-31,10.36,9.96,10.60,9.86,15811,16107802.00,6.93,-6.74,-0.72,1.58
2008-04-01,10.20,8.99,10.20,8.97,18861,17882111.00,12.35,-9.74,-0.97,1.88
2008-04-02,9.06,8.21,9.35,8.13,19865,17203178.00,13.57,-8.68,-0.78,1.98
2008-04-03,8.18,8.45,8.50,7.84,17242,14120250.00,8.04,2.92,0.24,1.72
2008-04-07,8.36,9.08,9.09,8.12,19323,17102976.00,11.48,7.46,0.63,1.93
2008-04-08,9.02,9.12,9.34,8.98,21034,19406919.00,3.96,0.44,0.04,2.10
2008-04-09,9.13,8.40,9.35,8.37,19584,17659637.00,10.75,-7.89,-0.72,1.95
2008-04-10,8.16,8.65,8.66,8.14,17349,14757510.00,6.19,2.98,0.25,1.73
2008-04-11,8.71,8.86,8.93,8.62,13311,11783107.00,3.58,2.43,0.21,1.33
2008-04-14,8.68,8.07,8.69,8.04,15396,12850472.00,7.34,-8.92,-0.79,1.54
2008-04-15,7.97,8.45,8.48,7.97,14641,12215478.00,6.32,4.71,0.38,1.46
2008-04-16,8.54,8.30,8.61,8.12,8585,7237556.00,5.80,-1.78,-0.15,0.86
2008-04-17,8.26,8.03,8.48,7.81,10130,8256713.00,8.07,-3.25,-0.27,1.01
2008-04-18,8.01,7.47,8.04,7.44,11814,9044568.00,7.47,-6.97,-0.56,1.18
2008-04-21,7.96,7.58,8.15,7.36,13253,10369947.00,10.58,1.47,0.11,1.32
2008-04-22,7.46,7.19,7.46,6.82,15960,11326213.00,8.44,-5.15,-0.39,1.59
2008-04-23,7.20,7.53,7.58,6.96,20829,15328412.00,8.62,4.73,0.34,2.08
2008-04-24,8.27,8.29,8.29,7.86,44733,36738556.00,5.71,10.09,0.76,4.46
2008-04-25,8.06,8.70,8.91,8.04,41032,35449193.00,10.49,4.95,0.41,4.10
2008-04-28,8.37,8.29,8.56,8.24,29780,25139361.00,3.68,-4.71,-0.41,2.97
2008-04-29,8.16,8.78,8.79,8.16,40760,34892942.00,7.60,5.91,0.49,4.07
2008-04-30,8.86,8.98,9.01,8.64,66481,59236678.00,4.21,2.28,0.20,6.64
2008-05-05,8.95,9.03,9.05,8.57,56659,50254028.00,5.35,0.56,0.05,5.65
2008-05-06,8.97,9.06,9.37,8.64,55047,50360505.00,8.08,0.33,0.03,5.49
2008-05-07,8.96,8.31,9.19,8.26,35259,31120596.00,10.26,-8.28,-0.75,3.52
2008-05-08,8.34,8.54,8.55,8.17,22419,18831335.00,4.57,2.77,0.23,2.24
2008-05-09,8.56,8.35,8.72,8.16,23581,20033480.00,6.56,-2.22,-0.19,2.35
