2025-01-02,1912.25,1910.01,1958.98,1893.17,5854096,4972528528.00,3.44,-0.15,-2.86,2.13
2025-01-03,1913.93,1844.18,1921.64,1840.82,6330946,5362212853.00,4.23,-3.45,-65.83,2.30
2025-01-06,1842.42,1822.02,1851.36,1795.16,5140528,3999007879.00,3.05,-1.20,-22.16,1.87
2025-01-07,1820.45,1835.19,1835.48,1802.90,4019413,3118542559.00,1.79,0.72,13.17,1.46
2025-01-08,1828.92,1848.54,1858.66,1794.73,5055176,3863066448.00,3.48,0.73,13.35,1.84
2025-01-09,1836.17,1832.08,1849.95,1826.20,4805474,3543623885.00,1.28,-0.89,-16.46,1.75
2025-01-10,1827.42,1760.06,1838.81,1760.06,4482928,3401075720.00,4.30,-3.93,-72.02,1.63
2025-01-13,1741.23,1745.11,1754.80,1710.78,3271598,2542016458.00,2.50,-0.85,-14.95,1.19
2025-01-14,1763.98,1824.45,1824.45,1761.67,5103910,3892828812.00,3.60,4.55,79.34,1.85
2025-01-15,1828.34,1842.68,1852.89,1824.87,6542974,4507966195.00,1.54,1.00,18.23,2.38
2025-01-16,1844.63,1846.31,1888.54,1830.00,6105732,4300680374.00,3.18,0.20,3.63,2.22
2025-01-17,1835.67,1826.28,1842.03,1817.53,3753316,2736851097.00,1.33,-1.08,-20.03,1.36
2025-01-20,1840.95,1844.04,1860.22,1830.08,3311752,2614921787.00,1.65,0.97,17.76,1.20
2025-01-21,1849.23,1839.18,1857.00,1823.03,3713623,2647550694.00,1.84,-0.26,-4.86,1.35
2025-01-22,1829.87,1806.71,1829.87,1800.11,3736371,2627186665.00,1.62,-1.77,-32.47,1.36
2025-01-23,1825.33,1830.54,1853.17,1820.56,4017319,3169838506.00,1.80,1.32,23.83,1.46
2025-01-24,1828.20,1889.66,1891.92,1817.11,4885972,4055179466.00,4.09,3.23,59.12,1.77
2025-01-27,1907.22,1897.48,1929.78,1896.55,4641553,4311775079.00,1.76,0.41,7.82,1.69
2025-02-05,1921.41,1926.71,1938.85,1904.43,5406185,5297430531.00,1.81,1.54,29.23,1.96
2025-02-06,1915.55,1947.90,1947.90,1899.98,5467465,5074700542.00,2.49,1.10,21.19,1.99
2025-02-07,1949.99,1962.01,1978.20,1934.60,7425916,6665314429.00,2.24,0.72,14.11,2.70
2025-02-10,1963.71,1999.08,2000.26,1963.71,6782838,5865700830.00,1.86,1.89,37.07,2.46
2025-02-11,1999.84,2030.71,2040.86,1980.25,7509379,6578979021.00,3.03,1.58,31.63,2.73
2025-02-12,2024.68,2043.51,2059.99,2021.63,7078988,6743071561.00,1.89,0.63,12.80,2.57
2025-02-13,2049.77,2033.38,2066.53,2012.90,7330846,6708934020.00,2.62,-0.50,-10.13,2.66
2025-02-14,2035.03,2046.72,2048.24,1991.14,7587423,6627440845.00,2.81,0.66,13.34,2.76
2025-02-17,2044.68,2032.51,2047.25,2011.17,6828185,6350298060.00,1.76,-0.69,-14.21,2.48
2025-02-18,2024.36,1949.24,2025.85,1942.79,5966207,4951475191.00,4.09,-4.10,-83.27,2.17
2025-02-19,1951.24,1977.79,1978.42,1949.46,5476804,4399207171.00,1.49,1.46,28.55,1.99
2025-02-20,1981.04,1984.34,2005.32,1975.01,6389182,4590383875.00,1.53,0.33,6.55,2.32
2025-02-21,1989.66,2001.31,2007.13,1967.85,8551409,7070597193.00,1.98,0.86,16.97,3.11
2025-02-24,2002.29,2007.75,2015.51,1983.40,7422013,5795591465.00,1.60,0.32,6.44,2.70
2025-02-25,1986.54,1967.02,1993.18,1959.35,9123911,6859122623.00,1.68,-2.03,-40.73,3.31
2025-02-26,1977.73,1968.37,1987.15,1960.18,6974717,5077680247.00,1.37,0.07,1.35,2.53
2025-02-27,1962.39,1951.82,1983.26,1930.84,7658894,5445166315.00,2.66,-0.84,-16.55,2.78
2025-02-28,1941.27,1886.71,1948.67,1882.71,6570425,4701896230.00,3.38,-3.34,-65.11,2.39
2025-03-03,1892.40,1884.76,1911.90,1875.48,5026012,3639483771.00,1.93,-0.10,-1.95,1.83
2025-03-04,1876.12,1897.36,1899.74,1876.12,4030708,2934543168.00,1.25,0.67,12.60,1.46
2025-03-05,1896.20,1890.09,1896.20,1872.26,4019362,2985695747.00,1.26,-0.38,-7.27,1.46
2025-03-06,1897.76,1939.11,1943.92,1893.41,5762565,4767536662.00,2.67,2.59,49.02,2.09
2025-03-07,1937.75,1926.60,1955.45,1918.36,7611756,5868721624.00,1.91,-0.65,-12.51,2.76
2025-03-10,1923.83,1933.40,1934.29,1907.06,6622645,4807386713.00,1.41,0.35,6.80,2.41
