2019-01-02,1160.76,1155.00,1163.67,1154.66,1573181,969915544.00,0.78,0.10,1.21,0.57
2019-01-03,1155.47,1150.71,1165.17,1149.03,1905342,1161915756.00,1.40,-0.37,-4.29,0.69
2019-01-04,1147.40,1189.16,1189.16,1147.40,2535812,1491371695.00,3.63,3.34,38.45,0.92
2019-01-07,1195.90,1211.44,1214.08,1187.64,3286040,1985906672.00,2.22,1.87,22.28,1.19
2019-01-08,1209.00,1217.31,1224.31,1206.38,3139519,1858597653.00,1.48,0.48,5.87,1.14
2019-01-09,1219.90,1218.75,1234.62,1212.27,3242576,1895618041.00,1.84,0.12,1.44,1.18
2019-01-10,1224.12,1216.52,1235.88,1211.93,3936447,2206523779.00,1.97,-0.18,-2.23,1.43
2019-01-11,1212.57,1212.73,1213.61,1203.87,2748281,1478943198.00,0.80,-0.31,-3.79,1.00
2019-01-14,1213.69,1211.72,1223.50,1208.41,2833440,1606450322.00,1.24,-0.08,-1.01,1.03
2019-01-15,1209.98,1217.67,1217.67,1203.39,2306045,1364124666.00,1.18,0.49,5.95,0.84
2019-01-16,1221.56,1226.47,1233.03,1220.47,2762120,1679407813.00,1.03,0.72,8.80,1.00
2019-01-17,1224.05,1241.58,1249.98,1221.98,3848769,2233708817.00,2.28,1.23,15.11,1.40
2019-01-18,1239.34,1226.62,1239.34,1213.61,3234345,1854647973.00,2.07,-1.20,-14.96,1.17
2019-01-21,1222.97,1227.54,1229.70,1221.27,2132622,1303963996.00,0.69,0.08,0.92,0.77
2019-01-22,1226.88,1226.51,1233.92,1222.22,2470935,1509535004.00,0.95,-0.08,-1.03,0.90
2019-01-23,1226.06,1238.49,1238.71,1226.06,2409322,1620540091.00,1.03,0.98,11.98,0.88
2019-01-24,1245.92,1243.61,1251.74,1237.70,2481102,1817919295.00,1.13,0.41,5.12,0.90
2019-01-25,1238.36,1241.96,1255.70,1238.36,2365549,1742847320.00,1.39,-0.13,-1.65,0.86
2019-01-28,1244.36,1231.01,1244.46,1226.87,2136200,1331831729.00,1.42,-0.88,-10.95,0.78
2019-01-29,1214.74,1201.22,1217.32,1183.78,2701698,1642601286.00,2.72,-2.42,-29.79,0.98
2019-01-30,1183.66,1169.14,1194.49,1169.14,2038532,1200451763.00,2.11,-2.67,-32.08,0.74
2019-01-31,1169.41,1156.07,1181.38,1149.22,2348543,1280065599.00,2.75,-1.12,-13.07,0.85
2019-02-01,1159.72,1184.25,1185.49,1159.72,1470523,915945274.00,2.23,2.44,28.18,0.53
2019-02-11,1189.09,1221.82,1221.82,1189.09,1748264,1142974842.00,2.76,3.17,37.57,0.64
