2020-01-02,1342.37,1370.02,1373.53,1342.37,3578239,2203238739.00,2.34,2.69,35.93,1.30
2020-01-03,1376.83,1378.63,1391.13,1368.52,3997365,2680022728.00,1.65,0.63,8.61,1.45
2020-01-06,1366.05,1396.59,1405.21,1362.27,4206646,3103746223.00,3.11,1.30,17.96,1.53
2020-01-07,1397.41,1443.31,1444.05,1397.41,4767607,3648197813.00,3.34,3.35,46.72,1.73
2020-01-08,1433.84,1413.60,1434.85,1408.29,3934911,3369975251.00,1.84,-2.06,-29.71,1.43
2020-01-09,1426.50,1428.72,1436.28,1416.51,2828826,2454152683.00,1.40,1.07,15.12,1.03
2020-01-10,1431.78,1418.69,1434.95,1415.08,2541194,2102957417.00,1.39,-0.70,-10.03,0.92
2020-01-13,1415.32,1434.89,1434.90,1411.26,2003767,1730009765.00,1.67,1.14,16.20,0.73
2020-01-14,1433.47,1444.51,1448.56,1433.47,2473264,2077775235.00,1.05,0.67,9.62,0.90
2020-01-15,1442.60,1448.43,1449.35,1429.42,2550094,2199623341.00,1.38,0.27,3.92,0.93
2020-01-16,1451.70,1437.37,1452.74,1433.93,2773619,2151600248.00,1.30,-0.76,-11.06,1.01
2020-01-17,1436.47,1432.77,1445.35,1425.81,3619132,2350939340.00,1.36,-0.32,-4.60,1.31
2020-01-20,1428.74,1429.83,1430.83,1414.25,3135397,2003304077.00,1.16,-0.21,-2.94,1.14
2020-01-21,1425.46,1404.03,1425.46,1404.01,2747604,1885628361.00,1.50,-1.80,-25.80,1.00
2020-01-22,1399.70,1399.23,1407.94,1378.05,2392722,1811569250.00,2.13,-0.34,-4.80,0.87
2020-01-23,1389.82,1362.75,1405.89,1353.22,3101978,2299087880.00,3.76,-2.61,-36.48,1.13
2020-02-03,1246.94,1243.95,1259.75,1240.99,1736798,1348516066.00,1.38,-8.72,-118.80,0.63
2020-02-04,1205.86,1274.74,1282.73,1205.86,3570739,2359453635.00,6.18,2.48,30.79,1.30
2020-02-05,1286.85,1317.58,1326.50,1280.66,3832028,2686960597.00,3.60,3.36,42.84,1.39
2020-02-06,1339.50,1396.31,1396.53,1335.21,5137076,3812596744.00,4.65,5.98,78.73,1.87
2020-02-07,1419.11,1427.81,1427.81,1403.23,5175165,4184197421.00,1.76,2.26,31.50,1.88
2020-02-10,1442.55,1441.55,1447.34,1425.35,4120183,3434911633.00,1.54,0.96,13.74,1.50
2020-02-11,1460.90,1417.29,1460.90,1412.31,4255772,4095300045.00,3.37,-1.68,-24.26,1.55
2020-02-12,1406.49,1438.91,1438.91,1406.00,4163038,4089780249.00,2.32,1.53,21.62,1.51
2020-02-13,1436.74,1391.63,1436.74,1388.42,3698391,3540293257.00,3.36,-3.29,-47.28,1.34
2020-02-14,1380.10,1371.92,1388.87,1364.93,2730949,2372702656.00,1.72,-1.42,-19.71,0.99
2020-02-17,1371.82,1410.48,1410.48,1371.01,3271616,2710294218.00,2.88,2.81,38.56,1.19
2020-02-18,1412.69,1432.96,1435.67,1404.75,3706491,3218770577.00,2.19,1.59,22.48,1.35
2020-02-19,1425.56,1387.29,1425.56,1386.96,3403450,2952181516.00,2.69,-3.19,-45.67,1.24
2020-02-20,1386.53,1408.73,1408.73,1378.21,3473373,2658428603.00,2.20,1.55,21.44,1.26
2020-02-21,1406.14,1415.50,1422.69,1402.53,3878029,2966886348.00,1.43,0.48,6.77,1.41
2020-02-24,1410.41,1424.78,1430.29,1400.66,3619963,2971365389.00,2.09,0.66,9.28,1.31
2020-02-25,1400.18,1408.51,1408.83,1364.30,4620833,3793312356.00,3.13,-1.14,-16.27,1.68
2020-02-26,1393.96,1384.88,1416.00,1381.65,3898478,3259808846.00,2.44,-1.68,-23.63,1.42
2020-02-27,1390.06,1392.80,1401.22,1380.18,2725104,2128792614.00,1.52,0.57,7.92,0.99
2020-02-28,1365.89,1324.29,1376.20,1322.31,3884856,3176728586.00,3.87,-4.92,-68.51,1.41
2020-03-02,1327.72,1357.06,1361.94,1327.72,2645135,2321258329.00,2.58,2.47,32.77,0.96
2020-03-03,1368.65,1359.88,1387.49,1350.99,2833457,2368002365.00,2.69,0.21,2.82,1.03
2020-03-04,1348.35,1371.06,1372.09,1347.83,2549645,1882477746.00,1.78,0.82,11.18,0.93
2020-03-05,1381.71,1390.56,1390.56,1369.52,3208114,2323377852.00,1.53,1.42,19.50,1.17
2020-03-06,1375.72,1380.97,1387.41,1373.54,2440675,1739956641.00,1.00,-0.69,-9.59,0.89
2020-03-09,1363.20,1325.12,1366.66,1325.12,3063928,2073805333.00,3.01,-4.04,-55.85,1.11
2020-03-10,1307.95,1350.34,1350.34,1302.56,2711770,1789720471.00,3.61,1.90,25.22,0.99
2020-03-11,1352.22,1333.19,1356.69,1333.13,3192257,1918871117.00,1.74,-1.27,-17.15,1.16
