2018-01-02,1538.99,1551.04,1551.04,1535.84,1324305,1327778349.00,0.99,0.94,14.46,0.48
2018-01-03,1548.61,1555.84,1556.97,1545.85,1373549,1433198176.00,0.72,0.31,4.80,0.50
2018-01-04,1555.64,1548.61,1557.25,1545.20,1124470,1159244261.00,0.77,-0.46,-7.23,0.41
2018-01-05,1547.84,1547.71,1550.71,1544.12,1102286,1163070120.00,0.43,-0.06,-0.90,0.40
2018-01-08,1547.77,1544.29,1547.78,1537.14,1224011,1222998668.00,0.69,-0.22,-3.42,0.44
2018-01-09,1542.94,1537.74,1543.65,1533.77,1113263,1199131204.00,0.64,-0.42,-6.55,0.40
2018-01-10,1537.23,1519.18,1537.23,1510.48,1222961,1314280608.00,1.74,-1.21,-18.56,0.44
2018-01-11,1518.40,1540.07,1542.27,1513.85,1065729,1167941703.00,1.87,1.38,20.89,0.39
2018-01-12,1537.52,1534.40,1539.99,1529.83,1074196,1097899565.00,0.66,-0.37,-5.67,0.39
2018-01-15,1530.23,1488.20,1530.24,1485.85,1357115,1419836658.00,2.89,-3.01,-46.20,0.49
2018-01-16,1485.18,1496.23,1498.85,1484.74,1074311,1109141853.00,0.95,0.54,8.03,0.39
2018-01-17,1493.93,1524.87,1527.30,1483.64,1790517,1755920789.00,2.92,1.91,28.64,0.65
2018-01-18,1519.54,1518.80,1525.31,1513.54,1018402,1032969795.00,0.77,-0.40,-6.07,0.37
2018-01-19,1520.74,1512.65,1524.07,1511.64,1039293,1077335502.00,0.82,-0.40,-6.15,0.38
2018-01-22,1508.65,1534.94,1539.06,1497.06,1461921,1486934504.00,2.78,1.47,22.29,0.53
2018-01-23,1530.64,1535.82,1539.97,1529.79,1143203,1112104075.00,0.66,0.06,0.88,0.42
2018-01-24,1534.95,1583.09,1586.96,1531.19,3174296,3203873745.00,3.63,3.08,47.27,1.15
2018-01-25,1580.59,1583.19,1616.31,1577.18,3383035,3368367735.00,2.47,0.01,0.10,1.23
2018-01-26,1575.23,1571.46,1585.37,1569.05,1793038,1761455013.00,1.03,-0.74,-11.73,0.65
2018-01-29,1569.98,1549.95,1573.67,1546.20,1451350,1409318013.00,1.75,-1.37,-21.51,0.53
2018-01-30,1550.56,1552.36,1554.79,1545.52,1394018,1369208769.00,0.60,0.16,2.41,0.51
2018-01-31,1543.85,1508.93,1543.85,1504.01,1684745,1581756635.00,2.57,-2.80,-43.43,0.61
2018-02-01,1510.72,1456.22,1513.86,1453.37,1479826,1445702781.00,4.01,-3.49,-52.71,0.54
2018-02-02,1448.42,1454.05,1465.03,1426.34,911579,893961294.00,2.66,-0.15,-2.17,0.33
2018-02-05,1437.64,1452.38,1455.49,1436.72,803390,836784911.00,1.29,-0.11,-1.67,0.29
2018-02-06,1429.83,1373.72,1433.82,1372.76,1415452,1327747008.00,4.20,-5.42,-78.66,0.51
2018-02-07,1396.64,1386.56,1403.33,1356.83,1085602,1042513677.00,3.38,0.93,12.84,0.39
2018-02-08,1381.32,1391.06,1394.24,1378.33,1023403,1047431965.00,1.15,0.32,4.50,0.37
2018-02-09,1363.98,1345.84,1367.60,1332.90,1213339,1131257814.00,2.49,-3.25,-45.22,0.44
2018-02-12,1354.79,1380.15,1382.01,1353.58,844033,788767277.00,2.11,2.55,34.31,0.31
2018-02-13,1381.83,1379.00,1389.07,1377.62,702913,671677901.00,0.83,-0.08,-1.15,0.26
2018-02-14,1381.21,1378.64,1381.43,1372.88,456839,420541241.00,0.62,-0.03,-0.36,0.17
2018-02-22,1389.81,1401.62,1401.62,1388.85,678526,643973210.00,0.93,1.67,22.98,0.25
2018-02-23,1399.65,1401.02,1406.84,1394.03,636671,598251416.00,0.91,-0.04,-0.60,0.23
2018-02-26,1404.60,1428.10,1430.39,1404.60,998744,922578951.00,1.84,1.93,27.08,0.36
2018-02-27,1426.18,1430.24,1436.16,1422.28,1020924,938938251.00,0.97,0.15,2.14,0.37
2018-02-28,1420.99,1436.58,1438.42,1412.35,842574,866201850.00,1.82,0.44,6.34,0.31
2018-03-01,1430.40,1448.51,1449.08,1426.19,905377,923271263.00,1.59,0.83,11.93,0.33
2018-03-02,1440.30,1448.37,1453.75,1438.02,909600,843289913.00,1.09,-0.01,-0.14,0.33
2018-03-05,1445.88,1450.86,1450.91,1438.63,766160,767507469.00,0.85,0.17,2.49,0.28
2018-03-06,1454.36,1466.58,1468.31,1453.06,1081333,1070606105.00,1.05,1.08,15.72,0.39
2018-03-07,1468.86,1446.64,1468.86,1443.27,860219,818446452.00,1.74,-1.36,-19.94,0.31
2018-03-08,1443.72,1453.53,1454.24,1443.72,652552,629447661.00,0.73,0.48,6.89,0.24
2018-03-09,1453.71,1482.43,1485.98,1453.71,1403384,1350766470.00,2.22,1.99,28.90,0.51
2018-03-12,1483.28,1506.03,1507.54,1483.28,1403851,1366111506.00,1.64,1.59,23.60,0.51
2018-03-13,1504.60,1501.24,1517.56,1498.66,1245687,1258371906.00,1.25,-0.32,-4.79,0.45
2018-03-14,1496.54,1485.52,1499.37,1482.91,991210,954524219.00,1.10,-1.05,-15.72,0.36
2018-03-15,1480.34,1468.70,1480.95,1455.52,1066997,1026672914.00,1.71,-1.13,-16.82,0.39
2018-03-16,1471.40,1494.56,1508.85,1471.40,1589547,1453958026.00,2.55,1.76,25.86,0.58
2018-03-19,1491.21,1488.32,1499.19,1481.29,1145987,1109466827.00,1.20,-0.42,-6.24,0.42
2018-03-20,1478.46,1483.82,1486.59,1467.11,1083127,1026057745.00,1.31,-0.30,-4.50,0.39
2018-03-21,1484.28,1475.17,1493.90,1471.57,1194614,1127375785.00,1.50,-0.58,-8.65,0.43
2018-03-22,1475.50,1478.87,1486.28,1467.63,918226,896595989.00,1.26,0.25,3.70,0.33
2018-03-23,1444.93,1386.01,1444.93,1371.74,1931702,1859187484.00,4.95,-6.28,-92.86,0.70
2018-03-26,1359.59,1391.42,1391.90,1345.59,1309089,1127436810.00,3.34,0.39,5.41,0.48
2018-03-27,1399.14,1430.76,1439.97,1399.14,1622707,1462821444.00,2.93,2.83,39.34,0.59
2018-03-28,1413.33,1415.78,1426.17,1409.16,1082912,1007860688.00,1.19,-1.05,-14.98,0.39
2018-03-29,1421.29,1429.48,1433.35,1421.29,1038904,982569164.00,0.85,0.97,13.70,0.38
2018-03-30,1429.86,1449.98,1450.16,1429.86,988995,975270374.00,1.42,1.43,20.50,0.36
2018-04-02,1452.06,1450.37,1460.91,1447.18,1082675,1091581519.00,0.95,0.03,0.39,0.39
2018-04-03,1436.99,1423.58,1436.99,1413.49,845353,791352768.00,1.62,-1.85,-26.79,0.31
2018-04-04,1427.18,1416.08,1431.60,1414.62,786184,740299833.00,1.19,-0.53,-7.50,0.29
2018-04-09,1410.20,1410.78,1417.85,1400.77,707410,679678169.00,1.21,-0.37,-5.30,0.26
2018-04-10,1413.28,1445.97,1445.97,1408.56,1284457,1198156925.00,2.65,2.49,35.19,0.47
2018-04-11,1453.70,1479.04,1486.08,1452.44,1946392,1763000463.00,2.33,2.29,33.07,0.71
2018-04-12,1480.85,1474.78,1492.56,1469.37,1836379,1759424825.00,1.57,-0.29,-4.26,0.67
2018-04-13,1475.44,1453.88,1478.54,1451.92,1311832,1302728071.00,1.81,-1.42,-20.90,0.48
2018-04-16,1450.23,1451.85,1460.50,1443.47,1274802,1195013617.00,1.17,-0.14,-2.03,0.46
2018-04-17,1459.36,1431.67,1463.12,1429.03,1693482,1308754763.00,2.35,-1.39,-20.18,0.62
2018-04-18,1439.51,1457.71,1459.58,1425.53,1778013,1467585720.00,2.38,1.82,26.04,0.65
2018-04-19,1460.78,1456.64,1468.97,1454.87,1939868,1503038255.00,0.97,-0.07,-1.07,0.70
2018-04-20,1451.46,1419.28,1452.52,1419.24,1733136,1306426242.00,2.28,-2.56,-37.36,0.63
2018-04-23,1419.61,1416.06,1424.89,1401.86,1549613,1321615751.00,1.62,-0.23,-3.22,0.56
2018-04-24,1410.60,1444.34,1444.34,1410.29,1935068,1492068486.00,2.40,2.00,28.28,0.70
2018-04-25,1434.27,1445.51,1450.05,1431.61,1894837,1449967706.00,1.28,0.08,1.17,0.69
2018-04-26,1444.19,1409.69,1447.35,1407.74,1909136,1489947643.00,2.74,-2.48,-35.82,0.69
2018-04-27,1413.37,1412.51,1420.06,1407.49,1393886,1043372961.00,0.89,0.20,2.82,0.51
2018-05-02,1413.24,1400.17,1418.23,1392.57,1295671,1049748835.00,1.82,-0.87,-12.34,0.47
2018-05-03,1399.65,1410.17,1410.17,1382.97,1184901,953554783.00,1.94,0.71,10.00,0.43
2018-05-04,1406.23,1415.69,1419.82,1403.34,1110940,917270633.00,1.17,0.39,5.52,0.40
2018-05-07,1417.64,1436.48,1436.67,1416.31,1152073,917284453.00,1.44,1.47,20.79,0.42
2018-05-08,1435.73,1441.70,1442.59,1428.94,1268549,960537727.00,0.95,0.36,5.22,0.46
2018-05-09,1438.36,1437.83,1442.55,1433.63,955322,750503436.00,0.62,-0.27,-3.87,0.35
2018-05-10,1445.16,1455.96,1459.47,1442.86,1331426,1107281960.00,1.16,1.26,18.13,0.48
2018-05-11,1454.08,1445.96,1455.91,1442.17,1713431,1312351649.00,0.94,-0.69,-10.00,0.62
2018-05-14,1454.62,1437.71,1454.73,1430.24,1455357,1167138054.00,1.69,-0.57,-8.25,0.53
2018-05-15,1434.24,1457.17,1457.17,1432.19,1275287,1087586961.00,1.74,1.35,19.46,0.46
2018-05-16,1448.81,1442.51,1452.27,1442.35,1366530,1154202850.00,0.68,-1.01,-14.66,0.50
2018-05-17,1439.84,1437.59,1443.71,1435.39,1070371,949125666.00,0.58,-0.34,-4.92,0.39
2018-05-18,1436.76,1452.53,1453.73,1436.76,1035887,942982532.00,1.18,1.04,14.94,0.38
2018-05-21,1459.52,1471.80,1476.58,1459.52,1295285,1094208688.00,1.17,1.33,19.27,0.47
2018-05-22,1470.73,1478.06,1478.06,1467.54,1292801,1244278924.00,0.71,0.43,6.26,0.47
2018-05-23,1471.85,1466.62,1476.69,1465.55,1211064,1144194427.00,0.75,-0.77,-11.44,0.44
2018-05-24,1462.74,1468.37,1474.31,1462.74,1179335,1034690747.00,0.79,0.12,1.75,0.43
2018-05-25,1466.99,1449.47,1467.67,1446.15,1024939,912448244.00,1.47,-1.29,-18.90,0.37
2018-05-28,1448.47,1452.14,1461.95,1437.25,1386670,1089197152.00,1.70,0.18,2.67,0.50
2018-05-29,1450.38,1454.65,1472.30,1450.38,1779526,1415916334.00,1.51,0.17,2.51,0.65
2018-05-30,1436.94,1400.07,1436.94,1400.07,1823271,1526902924.00,2.53,-3.75,-54.58,0.66
2018-05-31,1412.99,1430.81,1433.41,1412.99,1637773,1625281893.00,1.46,2.20,30.74,0.59
2018-06-01,1422.47,1412.86,1428.10,1403.20,1290927,1171360291.00,1.74,-1.25,-17.95,0.47
2018-06-04,1411.09,1402.43,1413.83,1399.46,904478,878189612.00,1.02,-0.74,-10.43,0.33
2018-06-05,1399.24,1413.46,1413.63,1399.24,923802,807716488.00,1.03,0.79,11.03,0.34
2018-06-06,1418.68,1440.63,1443.04,1418.25,1325593,1277501463.00,1.75,1.92,27.17,0.48
2018-06-07,1441.96,1418.71,1441.96,1417.91,1373306,1360021139.00,1.67,-1.52,-21.92,0.50
2018-06-08,1416.82,1386.52,1416.82,1378.66,1312745,1233677154.00,2.69,-2.27,-32.19,0.48
2018-06-11,1385.58,1391.97,1400.47,1379.72,1395625,1355357369.00,1.50,0.39,5.45,0.51
2018-06-12,1392.43,1395.46,1395.46,1376.93,1039631,929069435.00,1.33,0.25,3.49,0.38
2018-06-13,1391.18,1368.57,1391.18,1365.34,918022,767139997.00,1.85,-1.93,-26.89,0.33
2018-06-14,1364.94,1363.48,1375.61,1361.13,829793,725746513.00,1.06,-0.37,-5.09,0.30
2018-06-15,1363.22,1321.20,1366.48,1318.25,1150485,989156646.00,3.54,-3.10,-42.28,0.42
2018-06-19,1295.39,1211.18,1295.39,1204.15,1426734,1058010778.00,6.91,-8.33,-110.02,0.52
2018-06-20,1198.54,1222.24,1228.93,1198.54,1024244,865430450.00,2.51,0.91,11.06,0.37
2018-06-21,1220.18,1182.09,1225.33,1182.09,1059958,790230189.00,3.54,-3.28,-40.15,0.39
2018-06-22,1177.41,1199.82,1204.52,1173.03,819237,612634936.00,2.66,1.50,17.73,0.30
2018-06-25,1205.52,1196.23,1211.17,1194.78,671081,463037233.00,1.37,-0.30,-3.59,0.24
2018-06-26,1179.54,1213.39,1213.39,1176.73,1161132,750683072.00,3.06,1.43,17.16,0.42
2018-06-27,1213.87,1207.10,1220.82,1206.63,906365,622877390.00,1.17,-0.52,-6.29,0.33
2018-06-28,1203.66,1196.66,1217.53,1196.66,715215,495491166.00,1.73,-0.86,-10.44,0.26
2018-06-29,1200.62,1225.74,1228.11,1200.62,908946,633831674.00,2.30,2.43,29.08,0.33
2018-07-02,1225.83,1213.36,1231.62,1204.82,903400,620413027.00,2.19,-1.01,-12.38,0.33
2018-07-03,1213.28,1238.82,1239.04,1204.00,982695,728256764.00,2.89,2.10,25.46,0.36
2018-07-04,1238.05,1224.17,1238.44,1220.63,836279,554081490.00,1.44,-1.18,-14.65,0.30
2018-07-05,1224.49,1202.74,1233.02,1202.07,981925,689060292.00,2.53,-1.75,-21.43,0.36
2018-07-06,1198.16,1193.43,1207.93,1169.72,1003186,730098182.00,3.18,-0.77,-9.31,0.36
2018-07-09,1193.33,1211.98,1211.98,1193.33,716624,523148866.00,1.56,1.55,18.55,0.26
2018-07-10,1214.54,1225.02,1225.22,1212.28,818912,577521930.00,1.07,1.08,13.04,0.30
2018-07-11,1208.64,1194.42,1208.64,1181.96,845531,562647581.00,2.18,-2.50,-30.60,0.31
2018-07-12,1190.66,1225.22,1228.31,1190.66,847161,612062435.00,3.15,2.58,30.80,0.31
2018-07-13,1226.16,1228.04,1228.78,1220.71,656056,508582134.00,0.66,0.23,2.82,0.24
2018-07-16,1222.34,1225.21,1225.21,1215.81,572603,450472314.00,0.77,-0.23,-2.83,0.21
2018-07-17,1217.94,1225.08,1225.08,1213.69,647800,458300642.00,0.93,-0.01,-0.13,0.24
2018-07-18,1219.40,1211.76,1228.10,1211.76,830559,659600717.00,1.33,-1.09,-13.32,0.30
2018-07-19,1202.68,1195.77,1210.23,1192.82,737714,507379870.00,1.44,-1.32,-15.99,0.27
2018-07-20,1179.10,1196.07,1199.12,1173.43,805208,618397042.00,2.15,0.03,0.30,0.29
2018-07-23,1182.91,1189.31,1189.81,1179.66,3514983,1843045929.00,0.85,-0.57,-6.76,1.28
2018-07-24,1187.83,1209.08,1210.80,1187.00,2580167,1435825230.00,2.00,1.66,19.77,0.94
2018-07-25,1210.44,1212.75,1220.97,1205.72,1979150,1140180328.00,1.26,0.30,3.67,0.72
2018-07-26,1210.36,1218.97,1220.05,1208.41,2074132,1145711470.00,0.96,0.51,6.22,0.75
2018-07-27,1217.33,1204.21,1217.33,1203.87,1851812,1004812201.00,1.10,-1.21,-14.76,0.67
2018-07-30,1202.10,1183.17,1204.01,1179.08,1637744,878113508.00,2.07,-1.75,-21.04,0.59
2018-07-31,1183.02,1187.25,1187.63,1180.18,1025235,592148604.00,0.63,0.34,4.08,0.37
2018-08-01,1188.16,1165.83,1195.61,1165.68,1902398,1040005503.00,2.52,-1.80,-21.42,0.69
2018-08-02,1160.91,1128.45,1160.91,1109.72,1975209,1024317216.00,4.39,-3.21,-37.38,0.72
2018-08-03,1126.12,1117.84,1133.59,1117.84,1291921,664948333.00,1.40,-0.94,-10.61,0.47
2018-08-06,1117.48,1101.75,1121.22,1097.39,1166430,612949925.00,2.13,-1.44,-16.09,0.42
2018-08-07,1104.58,1129.26,1129.78,1098.69,1111631,598373698.00,2.82,2.50,27.51,0.40
2018-08-08,1124.74,1124.48,1135.14,1122.33,1214273,644829019.00,1.13,-0.42,-4.78,0.44
2018-08-09,1120.42,1146.42,1151.88,1119.56,1434604,809585866.00,2.87,1.95,21.94,0.52
2018-08-10,1145.91,1142.03,1149.38,1135.47,1454225,833607747.00,1.21,-0.38,-4.39,0.53
2018-08-13,1130.56,1139.18,1140.46,1121.91,1142086,639720625.00,1.62,-0.25,-2.85,0.41
2018-08-14,1137.54,1138.50,1142.88,1134.08,1208024,626299418.00,0.77,-0.06,-0.68,0.44
2018-08-15,1138.14,1119.30,1138.14,1118.90,998352,535992079.00,1.69,-1.69,-19.20,0.36
2018-08-16,1111.21,1111.57,1119.68,1102.30,962960,516824907.00,1.55,-0.69,-7.73,0.35
2018-08-17,1118.17,1095.61,1120.04,1095.61,1027892,549365445.00,2.20,-1.44,-15.96,0.37
2018-08-20,1093.13,1102.96,1102.96,1085.10,963470,537268565.00,1.63,0.67,7.35,0.35
2018-08-21,1101.99,1113.59,1115.61,1100.37,846806,472010052.00,1.38,0.96,10.63,0.31
2018-08-22,1108.41,1109.48,1115.17,1105.12,1116853,580834958.00,0.90,-0.37,-4.11,0.41
2018-08-23,1109.02,1110.20,1115.65,1103.88,811138,425460592.00,1.06,0.06,0.72,0.29
2018-08-24,1108.36,1108.93,1114.66,1105.32,907074,452738419.00,0.84,-0.11,-1.27,0.33
2018-08-27,1109.63,1124.65,1124.65,1109.01,970976,566731215.00,1.41,1.42,15.72,0.35
2018-08-28,1126.74,1128.38,1130.52,1123.47,998361,572122739.00,0.63,0.33,3.73,0.36
2018-08-29,1133.58,1131.81,1137.46,1129.65,919716,571208672.00,0.69,0.30,3.43,0.33
2018-08-30,1129.50,1117.52,1131.40,1117.52,1177447,673279466.00,1.23,-1.26,-14.29,0.43
2018-08-31,1115.86,1110.28,1119.81,1106.43,1192514,692059028.00,1.20,-0.65,-7.24,0.43
2018-09-03,1109.63,1116.07,1116.07,1098.10,1050579,626133892.00,1.62,0.52,5.79,0.38
2018-09-04,1114.29,1129.85,1130.48,1111.67,1322630,736879137.00,1.69,1.23,13.78,0.48
2018-09-05,1128.82,1117.35,1132.29,1117.35,1536019,765867233.00,1.32,-1.11,-12.50,0.56
2018-09-06,1114.47,1116.45,1125.52,1113.17,1205247,632240454.00,1.11,-0.08,-0.90,0.44
2018-09-07,1116.82,1122.36,1130.01,1115.20,2405609,1113569170.00,1.33,0.53,5.91,0.87
2018-09-10,1122.72,1097.95,1122.72,1097.67,2266734,1100361461.00,2.23,-2.17,-24.41,0.82
2018-09-11,1095.64,1098.09,1103.13,1089.33,1431546,716706066.00,1.26,0.01,0.14,0.52
2018-09-12,1096.13,1102.48,1107.73,1095.11,1181748,629584955.00,1.15,0.40,4.39,0.43
2018-09-13,1107.94,1110.20,1113.99,1100.35,1258807,726981354.00,1.24,0.70,7.72,0.46
2018-09-14,1109.66,1104.60,1111.25,1103.59,1265306,723284798.00,0.69,-0.50,-5.60,0.46
2018-09-17,1100.29,1084.80,1100.29,1082.91,1003793,580608632.00,1.57,-1.79,-19.80,0.36
2018-09-18,1084.02,1103.16,1103.26,1083.34,1336657,710977777.00,1.84,1.69,18.36,0.49
2018-09-19,1100.57,1109.28,1116.58,1098.70,1354771,732504981.00,1.62,0.55,6.12,0.49
2018-09-20,1110.05,1108.96,1112.28,1107.70,1384567,750832682.00,0.41,-0.03,-0.32,0.50
2018-09-21,1111.98,1125.42,1127.70,1111.98,1456973,824023287.00,1.42,1.48,16.46,0.53
2018-09-25,1117.08,1126.91,1130.10,1117.08,1154047,717590505.00,1.16,0.13,1.49,0.42
2018-09-26,1124.99,1129.36,1133.40,1123.80,1336445,781173753.00,0.85,0.22,2.45,0.49
2018-09-27,1129.19,1111.94,1129.19,1111.94,1233677,678283323.00,1.53,-1.54,-17.42,0.45
2018-09-28,1113.28,1117.87,1120.59,1111.20,954648,563471656.00,0.84,0.53,5.93,0.35
2018-10-08,1105.50,1088.24,1105.50,1087.00,1194708,682817272.00,1.65,-2.65,-29.63,0.43
2018-10-09,1089.04,1081.27,1091.23,1076.51,773334,456965627.00,1.35,-0.64,-6.97,0.28
2018-10-10,1081.19,1085.72,1087.31,1077.45,766426,436681129.00,0.91,0.41,4.45,0.28
2018-10-11,1059.10,1001.72,1059.10,994.56,1639157,861887161.00,5.94,-7.74,-84.00,0.60
2018-10-12,997.17,986.25,1001.40,958.93,1554578,716513811.00,4.24,-1.54,-15.47,0.56
2018-10-15,986.72,967.53,993.88,966.16,1055509,553568341.00,2.81,-1.90,-18.72,0.38
2018-10-16,966.90,943.80,971.74,940.27,1052046,541493838.00,3.25,-2.45,-23.73,0.38
2018-10-17,956.93,959.91,960.38,939.79,1062102,534435455.00,2.18,1.71,16.11,0.39
2018-10-18,954.67,939.43,954.67,937.51,1010122,493238498.00,1.79,-2.13,-20.48,0.37
2018-10-19,930.11,962.13,963.81,927.66,1017175,546024567.00,3.85,2.42,22.70,0.37
2018-10-22,965.90,1003.34,1015.73,965.90,1629860,895644269.00,5.18,4.28,41.21,0.59
2018-10-23,1002.90,988.52,1005.77,983.08,1399910,668636277.00,2.26,-1.48,-14.82,0.51
2018-10-24,982.56,995.87,1007.17,980.15,1364968,573952623.00,2.73,0.74,7.35,0.50
2018-10-25,970.52,1001.38,1002.41,969.53,1229371,604519758.00,3.30,0.55,5.51,0.45
2018-10-26,1014.24,1013.02,1028.84,1009.31,1323866,675576496.00,1.95,1.16,11.64,0.48
2018-10-29,1007.62,1000.67,1009.68,996.37,1050491,580029393.00,1.31,-1.22,-12.35,0.38
2018-10-30,999.43,1020.35,1026.99,994.32,1661893,943952563.00,3.26,1.97,19.68,0.60
2018-10-31,1020.52,1035.66,1044.09,1018.66,1701817,1020116927.00,2.49,1.50,15.31,0.62
2018-11-01,1036.51,1039.98,1055.19,1036.51,1945391,1167669760.00,1.80,0.42,4.32,0.71
2018-11-02,1051.26,1058.35,1058.35,1044.04,1742529,1118252868.00,1.38,1.77,18.37,0.63
2018-11-05,1054.94,1063.18,1065.36,1051.29,1948250,1031626921.00,1.33,0.46,4.83,0.71
2018-11-06,1061.86,1067.42,1067.49,1052.35,2066203,1051843387.00,1.42,0.40,4.24,0.75
2018-11-07,1067.17,1065.49,1082.32,1065.49,2897663,1379019585.00,1.58,-0.18,-1.93,1.05
2018-11-08,1069.96,1068.67,1079.92,1067.72,2021192,1004151732.00,1.15,0.30,3.18,0.73
2018-11-09,1065.95,1062.27,1070.98,1060.61,1450429,754006746.00,0.97,-0.60,-6.40,0.53
2018-11-12,1063.74,1104.23,1104.23,1063.74,2161524,1262481537.00,3.81,3.95,41.96,0.79
2018-11-13,1092.83,1147.20,1153.70,1092.83,4653008,2552362519.00,5.51,3.89,42.97,1.69
2018-11-14,1138.93,1135.32,1155.37,1133.40,2915760,1529166453.00,1.92,-1.04,-11.88,1.06
2018-11-15,1156.75,1178.14,1179.00,1156.75,2905103,1653476006.00,1.96,3.77,42.82,1.06
2018-11-16,1189.58,1194.19,1199.38,1178.08,3274482,1849231070.00,1.81,1.36,16.05,1.19
2018-11-19,1196.26,1207.65,1207.65,1192.20,3264435,1935378038.00,1.29,1.13,13.46,1.19
2018-11-20,1207.14,1180.34,1207.14,1178.70,2869555,1637661993.00,2.35,-2.26,-27.31,1.04
2018-11-21,1177.06,1184.81,1193.21,1170.57,3912691,2181473361.00,1.92,0.38,4.47,1.42
2018-11-22,1189.92,1217.29,1218.79,1189.45,4957450,2609775654.00,2.48,2.74,32.48,1.80
2018-11-23,1208.51,1151.36,1208.51,1150.31,4930265,2624578239.00,4.78,-5.42,-65.93,1.79
2018-11-26,1151.81,1157.36,1172.45,1150.78,3359461,1939121278.00,1.88,0.52,6.00,1.22
2018-11-27,1172.33,1186.20,1189.26,1171.62,3877616,2354244107.00,1.52,2.49,28.84,1.41
2018-11-28,1189.49,1207.26,1209.41,1160.24,5466757,3307432679.00,4.15,1.78,21.06,1.99
2018-11-29,1203.00,1163.06,1203.00,1162.66,3946311,2291766780.00,3.34,-3.66,-44.20,1.43
2018-11-30,1157.93,1151.81,1159.03,1128.95,3124370,1759855946.00,2.59,-0.97,-11.25,1.13
2018-12-03,1180.28,1190.13,1200.38,1177.76,3358764,2085791550.00,1.96,3.33,38.32,1.22
2018-12-04,1189.13,1209.17,1209.71,1185.23,3418396,2000028885.00,2.06,1.60,19.04,1.24
2018-12-05,1189.97,1222.80,1233.95,1188.06,3654183,2206924388.00,3.80,1.13,13.63,1.33
