MjAwNi0wMS0wNCwxLjgyLDEuODksMS45MCwxLjgyLDQyOTU2LDE0MDk5MDg3LjAwLDQuNDAsMy44NSwwLjA3LDIuNTY=
2006-01-05,1.89,1.99,2.03,1.86,75361,25323132.00,8.99,5.29,0.10,4.49
2006-01-06,2.03,1.99,2.07,1.94,84237,29284409.00,6.53,0.00,0.00,5.01
2006-01-09,1.98,2.14,2.17,1.97,91292,33004363.00,10.05,7.54,0.15,5.43
2006-01-10,2.14,2.15,2.16,2.07,65053,23574628.00,4.21,0.47,0.01,3.87
2006-01-11,2.14,2.21,2.28,2.13,153569,57976822.00,6.98,2.79,0.06,9.14
2006-01-12,2.21,2.48,2.48,2.21,285938,116945259.00,12.22,12.22,0.27,17.02
2006-01-13,2.60,2.77,2.77,2.59,97099,43905867.00,7.26,11.69,0.29,5.78
2006-01-16,2.84,2.75,2.93,2.72,309207,143485859.00,7.58,-0.72,-0.02,18.41
2006-01-17,2.72,2.67,2.80,2.62,142054,63744656.00,6.55,-2.91,-0.08,8.46
2006-01-18,2.67,2.73,2.84,2.65,103447,46916107.00,7.12,2.25,0.06,6.16
2006-01-19,2.75,2.89,2.89,2.73,131918,61578579.00,5.86,5.86,0.16,7.85
2006-01-20,2.91,2.80,2.93,2.71,107710,49657695.00,7.61,-3.11,-0.09,6.41
2006-01-23,2.81,3.12,3.12,2.81,141021,70505032.00,11.07,11.43,0.32,8.39
2006-01-24,3.16,3.25,3.44,3.05,171868,89984079.00,12.50,4.17,0.13,10.23
2006-01-25,3.22,3.21,3.29,3.10,90268,46605386.00,5.85,-1.23,-0.04,5.37
2006-02-06,3.21,3.28,3.32,3.07,75917,39437633.00,7.79,2.18,0.07,4.52
2006-02-07,3.28,3.48,3.64,3.24,125018,68641872.00,12.20,6.10,0.20,7.44
2006-02-08,3.45,3.24,3.45,3.23,69516,36917075.00,6.32,-6.90,-0.24,4.14
2006-02-09,3.24,3.12,3.28,3.07,83498,42631280.00,6.48,-3.70,-0.12,4.97
2006-02-10,3.12,3.20,3.30,3.12,45775,23797229.00,5.77,2.56,0.08,2.72
2006-02-13,3.18,3.00,3.18,2.89,72592,35616345.00,9.06,-6.25,-0.20,4.32
2006-02-14,3.00,3.09,3.15,2.95,33587,16793128.00,6.67,3.00,0.09,2.00
2006-02-15,3.08,3.05,3.14,3.00,42757,21273178.00,4.53,-1.29,-0.04,2.55
2006-02-16,3.05,2.93,3.05,2.87,43645,21056417.00,5.90,-3.93,-0.12,2.60
2006-02-17,2.93,2.91,2.98,2.87,28227,13544283.00,3.75,-0.68,-0.02,1.68
2006-02-20,2.91,2.75,2.94,2.72,54418,25267425.00,7.56,-5.50,-0.16,3.24
2006-02-21,2.75,2.98,2.99,2.68,91855,42984451.00,11.27,8.36,0.23,5.47
2006-02-22,2.98,2.96,3.05,2.89,72997,35455992.00,5.37,-0.67,-0.02,4.35
2006-02-23,2.95,2.89,2.97,2.84,38701,18372641.00,4.39,-2.36,-0.07,2.30
2006-02-24,2.91,3.03,3.04,2.91,46645,22858056.00,4.50,4.84,0.14,2.78
2006-02-27,3.03,2.99,3.05,2.96,23968,11748969.00,2.97,-1.32,-0.04,1.43
2006-02-28,2.99,2.94,2.99,2.85,21169,10098073.00,4.68,-1.67,-0.05,1.26
2006-03-01,2.94,3.02,3.03,2.91,25386,12444968.00,4.08,2.72,0.08,1.51
2006-03-02,3.00,2.87,3.00,2.82,36839,17641567.00,5.96,-4.97,-0.15,2.19
2006-03-03,2.85,2.78,2.85,2.73,34309,15798793.00,4.18,-3.14,-0.09,2.04
2006-03-06,2.78,2.73,2.80,2.71,15963,7237356.00,3.24,-1.80,-0.05,0.95
2006-03-07,2.74,2.57,2.78,2.57,25417,11190747.00,7.69,-5.86,-0.16,1.51
2006-03-08,2.60,2.63,2.69,2.57,32546,14270350.00,4.67,2.33,0.06,1.94
2006-03-09,2.62,2.55,2.66,2.51,25085,10842586.00,5.70,-3.04,-0.08,1.49
2006-03-10,2.53,2.66,2.71,2.51,70015,30505229.00,7.84,4.31,0.11,4.17
2006-03-13,2.64,2.66,2.68,2.61,53368,23482657.00,2.63,0.00,0.00,3.18
2006-03-14,2.67,2.62,2.69,2.61,16329,7149675.00,3.01,-1.50,-0.04,0.97
2006-03-15,2.63,2.73,2.75,2.61,47982,21472365.00,5.34,4.20,0.11,2.86
2006-03-16,2.72,2.75,2.75,2.68,48425,21691407.00,2.56,0.73,0.02,2.88
2006-03-17,2.75,2.78,2.84,2.70,55854,25498645.00,5.09,1.09,0.03,3.32
2006-03-20,2.74,2.82,2.82,2.72,21026,9630087.00,3.60,1.44,0.04,1.25
2006-03-21,2.82,2.87,2.94,2.78,49579,23383186.00,5.67,1.77,0.05,2.95
2006-03-22,2.87,2.93,2.94,2.79,51918,24320049.00,5.23,2.09,0.06,3.09
2006-03-23,2.93,3.01,3.12,2.87,75827,37353672.00,8.53,2.73,0.08,4.51
2006-03-24,3.00,2.91,3.04,2.91,56062,27202788.00,4.32,-3.32,-0.10,3.34
2006-03-27,2.89,2.99,3.00,2.89,33895,16328626.00,3.78,2.75,0.08,2.02
2006-03-28,2.98,2.93,3.02,2.91,22843,11051830.00,3.68,-2.01,-0.06,1.36
2006-03-29,2.95,2.80,2.95,2.78,79150,37028925.00,5.80,-4.44,-0.13,4.71
2006-03-30,2.79,2.66,2.80,2.66,56654,25421002.00,5.00,-5.00,-0.14,3.37
2006-03-31,2.65,2.84,2.90,2.62,98730,44909250.00,10.53,6.77,0.18,5.88
2006-04-03,2.81,2.85,2.91,2.77,76735,35935079.00,4.93,0.35,0.01,4.57
2006-04-04,2.68,2.86,2.97,2.68,171458,81316579.00,10.18,0.35,0.01,10.21
2006-04-05,2.91,3.18,3.18,2.89,185111,93523893.00,10.14,11.19,0.32,11.02
2006-04-06,3.31,3.46,3.55,3.25,253086,139344576.00,9.43,8.81,0.28,15.06
2006-04-07,3.42,3.47,3.51,3.28,137561,74828277.00,6.65,0.29,0.01,8.19
2006-04-21,3.48,3.57,3.68,3.08,271842,146551771.00,17.29,2.88,0.10,16.18
2006-04-24,3.50,3.97,3.97,3.42,210493,128064941.00,15.41,11.20,0.40,12.53
