2017-01-03,8.46,8.55,8.57,8.43,78799,83378495.00,1.66,1.54,0.13,1.04
2017-01-04,8.54,8.73,8.76,8.53,139478,150469989.00,2.69,2.11,0.18,1.84
2017-01-05,8.73,8.78,8.78,8.65,109301,118363011.00,1.49,0.57,0.05,1.44
2017-01-06,8.73,8.68,8.79,8.66,97288,104976850.00,1.48,-1.14,-0.10,1.28
2017-01-09,8.68,8.82,8.83,8.62,116208,125655495.00,2.42,1.61,0.14,1.53
2017-01-10,8.79,8.74,8.87,8.73,122140,133293538.00,1.59,-0.91,-0.08,1.61
2017-01-11,8.71,8.42,8.77,8.39,128979,137424859.00,4.35,-3.66,-0.32,1.70
2017-01-12,8.43,8.43,8.51,8.29,103486,108250384.00,2.61,0.12,0.01,1.36
2017-01-13,8.44,8.28,8.46,8.27,73604,76295404.00,2.25,-1.78,-0.15,0.97
2017-01-16,8.27,7.86,8.33,7.58,151886,150792734.00,9.06,-5.07,-0.42,2.00
2017-01-17,7.85,8.45,8.54,7.80,197989,201327690.00,9.41,7.51,0.59,2.61
2017-01-18,8.43,8.18,8.43,8.08,162296,165721207.00,4.14,-3.20,-0.27,2.14
2017-01-19,8.10,8.12,8.27,8.07,96546,97821951.00,2.44,-0.73,-0.06,1.27
2017-01-20,8.10,8.25,8.28,8.07,92048,94003267.00,2.59,1.60,0.13,1.21
2017-01-23,8.26,8.24,8.38,8.20,95534,98291706.00,2.18,-0.12,-0.01,1.26
2017-01-24,8.24,8.23,8.33,8.21,70776,72668964.00,1.46,-0.12,-0.01,0.93
2017-01-25,8.21,8.25,8.30,8.21,56902,58420832.00,1.09,0.24,0.02,0.75
2017-01-26,8.28,8.56,8.58,8.28,174733,183564928.00,3.64,3.76,0.31,2.30
2017-02-03,8.79,8.59,8.88,8.56,169538,182940638.00,3.74,0.35,0.03,2.23
2017-02-06,8.54,8.97,8.99,8.49,255033,277977296.00,5.82,4.42,0.38,3.36
2017-02-07,8.91,8.84,8.92,8.72,158777,173887643.00,2.23,-1.45,-0.13,2.09
2017-02-08,8.81,9.01,9.06,8.79,195562,217342928.00,3.05,1.92,0.17,2.57
2017-02-09,9.04,9.13,9.14,8.93,191436,214288758.00,2.33,1.33,0.12,2.52
2017-02-10,9.04,8.93,9.10,8.92,166987,185747329.00,1.97,-2.19,-0.20,2.20
2017-02-13,8.88,8.93,9.05,8.88,110314,122638004.00,1.90,0.00,0.00,1.45
2017-02-14,8.94,8.93,9.06,8.92,106336,118227121.00,1.57,0.00,0.00,1.40
2017-02-15,9.08,8.85,9.29,8.83,227394,255837541.00,5.15,-0.90,-0.08,2.99
2017-02-16,8.81,8.87,8.96,8.72,160110,175402665.00,2.71,0.23,0.02,2.11
2017-02-17,8.88,8.73,8.96,8.71,119552,130448789.00,2.82,-1.58,-0.14,1.57
2017-02-20,8.75,8.82,8.84,8.73,96389,105072698.00,1.26,1.03,0.09,1.27
2017-02-21,8.83,8.92,8.95,8.79,109707,120711104.00,1.81,1.13,0.10,1.44
2017-02-22,8.89,9.08,9.14,8.86,193539,216243046.00,3.14,1.79,0.16,2.55
2017-02-23,9.08,9.02,9.14,8.94,113575,126939957.00,2.20,-0.66,-0.06,1.49
2017-02-24,9.06,9.08,9.18,9.04,146181,164838905.00,1.55,0.67,0.06,1.92
2017-02-27,9.09,8.84,9.12,8.83,162891,180226117.00,3.19,-2.64,-0.24,2.14
2017-02-28,8.86,8.75,8.90,8.69,113078,122797017.00,2.38,-1.02,-0.09,1.49
2017-03-01,8.72,8.78,8.88,8.69,94436,103152284.00,2.17,0.34,0.03,1.24
2017-03-02,8.81,8.85,8.95,8.78,112649,123707283.00,1.94,0.80,0.07,1.48
2017-03-03,8.83,8.79,8.87,8.73,89654,97617737.00,1.58,-0.68,-0.06,1.18
2017-03-06,8.78,8.95,8.96,8.78,128510,141516548.00,2.05,1.82,0.16,1.57
2017-03-07,8.98,8.98,8.99,8.86,126409,139903026.00,1.45,0.34,0.03,1.54
