2022-01-04,31.37,32.12,32.63,31.37,11915,67603246.00,4.06,3.48,1.08,8.18
2022-01-05,32.07,32.22,32.51,31.96,7124,40403754.00,1.71,0.31,0.10,4.89
2022-01-06,32.12,32.65,32.85,31.83,7187,41058481.00,3.17,1.33,0.43,4.93
2022-01-07,32.69,32.29,32.69,32.18,5891,33635960.00,1.56,-1.10,-0.36,4.04
2022-01-10,32.29,32.45,32.51,32.19,3933,22444876.00,0.99,0.50,0.16,2.70
2022-01-11,32.40,32.16,32.66,31.75,5385,30598476.00,2.80,-0.89,-0.29,3.70
2022-01-12,32.19,32.51,32.65,32.05,4396,25121575.00,1.87,1.09,0.35,3.02
2022-01-13,32.51,33.04,33.27,32.18,9373,54199134.00,3.35,1.63,0.53,6.43
2022-01-14,32.81,32.89,33.69,32.76,7835,45900263.00,2.81,-0.45,-0.15,5.38
2022-01-17,32.79,33.35,33.49,32.39,7149,41543689.00,3.34,1.40,0.46,4.91
2022-01-18,33.24,32.82,33.90,32.82,6065,35597612.00,3.24,-1.59,-0.53,4.16
2022-01-19,32.78,32.65,32.81,32.35,4264,24447208.00,1.40,-0.52,-0.17,2.93
2022-01-20,32.65,31.86,33.09,31.68,5836,33101614.00,4.32,-2.42,-0.79,4.01
2022-01-21,31.77,31.49,32.05,31.28,3380,18846574.00,2.42,-1.16,-0.37,2.32
2022-01-24,31.52,31.34,31.95,31.09,2629,14546903.00,2.73,-0.48,-0.15,1.81
2022-01-25,31.12,29.61,31.72,29.58,5618,30038289.00,6.83,-5.52,-1.73,3.86
2022-01-26,29.69,29.96,30.01,29.51,2302,12158470.00,1.69,1.18,0.35,1.58
2022-01-27,29.87,29.55,30.62,29.54,3326,17529285.00,3.60,-1.37,-0.41,2.28
2022-01-28,29.59,30.40,30.62,29.46,2920,15576460.00,3.93,2.88,0.85,2.00
2022-02-07,31.34,31.54,32.19,30.77,5231,29013220.00,4.67,3.75,1.14,3.59
2022-02-08,31.54,31.95,32.03,31.42,4395,24637750.00,1.93,1.30,0.41,3.02
2022-02-09,31.95,32.46,32.69,31.90,4926,28011285.00,2.47,1.60,0.51,3.38
2022-02-10,32.55,32.59,32.78,32.14,2991,17102319.00,1.97,0.40,0.13,2.05
2022-02-11,32.33,31.79,32.65,31.79,4016,22797092.00,2.64,-2.45,-0.80,2.76
2022-02-14,31.74,32.62,32.86,31.47,5179,29676706.00,4.37,2.61,0.83,3.56
2022-02-15,32.63,32.52,32.65,32.14,3550,20266715.00,1.56,-0.31,-0.10,2.44
2022-02-16,32.71,32.45,33.08,32.34,4738,27262248.00,2.28,-0.22,-0.07,3.25
2022-02-17,32.53,32.69,32.92,32.36,5206,29919530.00,1.73,0.74,0.24,3.57
2022-02-18,32.48,32.92,33.00,32.39,4958,28631642.00,1.87,0.70,0.23,3.40
2022-02-21,32.81,33.79,34.04,32.79,8740,51721818.00,3.80,2.64,0.87,6.00
2022-02-22,33.64,34.13,34.14,33.34,9687,57722357.00,2.37,1.01,0.34,6.65
2022-02-23,34.11,34.30,34.56,33.91,8557,51487060.00,1.90,0.50,0.17,5.87
2022-02-24,34.14,34.04,35.28,33.45,16049,97034977.00,5.34,-0.76,-0.26,11.02
2022-02-25,34.68,34.77,35.63,34.23,13505,83139113.00,4.11,2.14,0.73,9.27
2022-02-28,35.25,33.55,35.51,33.39,20476,122617810.00,6.10,-3.51,-1.22,14.06
2022-03-01,35.05,34.74,37.61,34.43,48780,304664400.00,9.48,3.55,1.19,33.49
2022-03-02,34.69,35.61,36.75,34.51,38398,241699476.00,6.45,2.50,0.87,26.36
2022-03-03,35.28,34.34,35.84,34.23,30017,184806122.00,4.52,-3.57,-1.27,20.61
2022-03-04,34.48,33.63,34.87,33.58,17572,105709347.00,3.76,-2.07,-0.71,12.06
2022-03-07,33.64,33.72,34.21,33.06,10137,60059052.00,3.42,0.27,0.09,6.96
2022-03-08,33.81,33.05,34.08,32.76,11762,68898111.00,3.91,-1.99,-0.67,8.07
2022-03-09,32.96,33.55,33.61,32.64,12796,74716699.00,2.93,1.51,0.50,8.78
2022-03-10,33.99,33.21,34.44,33.09,15352,90892809.00,4.02,-1.01,-0.34,10.54
2022-03-11,32.66,32.85,33.05,31.68,12828,72880947.00,4.13,-1.08,-0.36,8.81
2022-03-14,32.43,31.51,32.49,31.49,8280,46665435.00,3.04,-4.08,-1.34,5.68
