2011-01-04,1099.06,1099.06,1099.06,1099.06,251447,358062664.00,0.00,1.29,13.97,0.09
2011-01-05,1106.99,1106.99,1106.99,1106.99,265352,364253354.00,0.00,0.72,7.93,0.10
2011-01-06,1109.35,1109.35,1109.35,1109.35,272587,333956189.00,0.00,0.21,2.36,0.10
2011-01-07,1105.12,1105.12,1105.12,1105.12,261692,321908375.00,0.00,-0.38,-4.23,0.10
2011-01-10,1085.52,1085.52,1085.52,1085.52,231817,307219939.00,0.00,-1.77,-19.60,0.09
2011-01-11,1078.86,1078.86,1078.86,1078.86,194142,254999238.00,0.00,-0.61,-6.66,0.07
2011-01-12,1079.41,1079.41,1079.41,1079.41,158431,265466257.00,0.00,0.05,0.55,0.06
2011-01-13,1077.77,1077.77,1077.77,1077.77,116368,156377732.00,0.00,-0.15,-1.64,0.04
2011-01-14,1058.67,1058.67,1058.67,1058.67,143328,186326687.00,0.00,-1.77,-19.10,0.05
2011-01-17,1003.44,1003.44,1003.44,1003.44,175952,221213620.00,0.00,-5.22,-55.23,0.07
2011-01-18,1009.79,1009.79,1009.79,1009.79,118889,150579657.00,0.00,0.63,6.35,0.04
2011-01-19,1024.91,1024.91,1024.91,1024.91,107499,139349056.00,0.00,1.50,15.12,0.04
2011-01-20,994.98,994.98,994.98,994.98,141277,157353504.00,0.00,-2.92,-29.93,0.05
2011-01-21,1003.08,1003.08,1003.08,1003.08,99995,127933127.00,0.00,0.81,8.10,0.04
2011-01-24,989.62,989.62,989.62,989.62,94960,143184135.00,0.00,-1.34,-13.46,0.04
2011-01-25,965.46,965.46,965.46,965.46,102706,128271468.00,0.00,-2.44,-24.16,0.04
2011-01-26,978.73,978.73,978.73,978.73,69888,89660880.00,0.00,1.37,13.27,0.03
2011-01-27,999.00,999.00,999.00,999.00,110461,152929846.00,0.00,2.07,20.27,0.04
2011-01-28,1020.33,1020.33,1020.33,1020.33,146827,212802963.00,0.00,2.14,21.33,0.05
2011-01-31,1050.59,1050.59,1050.59,1050.59,253566,399753073.00,0.00,2.97,30.26,0.09
2011-02-01,1047.67,1047.67,1047.67,1047.67,131003,201317529.00,0.00,-0.28,-2.92,0.05
2011-02-09,1042.27,1042.27,1042.27,1042.27,187043,256631115.00,0.00,-0.52,-5.40,0.07
2011-02-10,1057.44,1057.44,1057.44,1057.44,159732,211696320.00,0.00,1.46,15.17,0.06
2011-02-11,1074.98,1074.98,1074.98,1074.98,281230,344143213.00,0.00,1.66,17.54,0.10
2011-02-14,1095.34,1095.34,1095.34,1095.34,322096,429678162.00,0.00,1.89,20.36,0.12
2011-02-15,1105.87,1105.87,1105.87,1105.87,406911,557876479.00,0.00,0.96,10.53,0.15
2011-02-16,1119.97,1119.97,1119.97,1119.97,457785,702208674.00,0.00,1.28,14.10,0.17
2011-02-17,1125.21,1125.21,1125.21,1125.21,386114,572066526.00,0.00,0.47,5.24,0.14
2011-02-18,1113.78,1113.78,1113.78,1113.78,446987,612505925.00,0.00,-1.02,-11.43,0.17
2011-02-21,1126.98,1126.98,1126.98,1126.98,348632,491167344.00,0.00,1.19,13.20,0.13
2011-02-22,1082.30,1082.30,1082.30,1082.30,428254,599233322.00,0.00,-3.96,-44.68,0.16
2011-02-23,1087.89,1087.89,1087.89,1087.89,211033,298466578.00,0.00,0.52,5.59,0.08
2011-02-24,1096.29,1096.29,1096.29,1096.29,219933,326350246.00,0.00,0.77,8.40,0.08
2011-02-25,1122.37,1122.37,1122.37,1122.37,413986,591040451.00,0.00,2.38,26.08,0.15
2011-02-28,1134.98,1134.98,1134.98,1134.98,386921,534278689.00,0.00,1.12,12.61,0.14
2011-03-01,1151.29,1151.29,1151.29,1151.29,563490,665150919.00,0.00,1.44,16.31,0.21
2011-03-02,1149.96,1149.96,1149.96,1149.96,402378,519314914.00,0.00,-0.12,-1.33,0.15
2011-03-03,1140.80,1140.80,1140.80,1140.80,347065,471221072.00,0.00,-0.80,-9.16,0.13
2011-03-04,1147.24,1147.24,1147.24,1147.24,252481,352696616.00,0.00,0.56,6.44,0.09
2011-03-07,1156.09,1156.09,1156.09,1156.09,493970,627128325.00,0.00,0.77,8.85,0.18
2011-03-08,1162.55,1162.55,1162.55,1162.55,314405,441599187.00,0.00,0.56,6.46,0.12
2011-03-09,1163.04,1163.04,1163.04,1163.04,304116,435699500.00,0.00,0.04,0.49,0.11
2011-03-10,1160.37,1160.37,1160.37,1160.37,286217,387088443.00,0.00,-0.23,-2.67,0.11
2011-03-11,1173.40,1173.40,1173.40,1173.40,328756,463290280.00,0.00,1.12,13.03,0.12
