2014-01-02,1310.15,1310.15,1310.15,1310.15,387707,464406930.00,0.00,0.50,6.46,0.14
2014-01-03,1310.05,1310.05,1310.05,1310.05,370160,434227277.00,0.00,-0.01,-0.10,0.14
2014-01-06,1277.94,1277.94,1277.94,1277.94,276221,323830413.00,0.00,-2.45,-32.11,0.10
2014-01-07,1277.95,1277.95,1277.95,1277.95,227811,281597544.00,0.00,0.00,0.01,0.08
2014-01-08,1292.67,1292.67,1292.67,1292.67,399329,503948214.00,0.00,1.15,14.72,0.15
2014-01-09,1275.91,1275.91,1275.91,1275.91,325023,412711608.00,0.00,-1.30,-16.76,0.12
2014-01-10,1248.44,1248.44,1248.44,1248.44,248531,304191553.00,0.00,-2.15,-27.47,0.09
2014-01-13,1265.86,1265.86,1265.86,1265.86,216803,321944481.00,0.00,1.40,17.42,0.08
2014-01-14,1293.59,1293.59,1293.59,1293.59,283340,406989099.00,0.00,2.19,27.73,0.11
2014-01-15,1295.94,1295.94,1295.94,1295.94,250933,340804040.00,0.00,0.18,2.35,0.09
2014-01-16,1295.70,1295.70,1295.70,1295.70,590846,688414690.00,0.00,-0.02,-0.24,0.22
2014-01-17,1261.99,1261.99,1261.99,1261.99,476914,568634176.00,0.00,-2.60,-33.71,0.18
2014-01-20,1239.10,1239.10,1239.10,1239.10,367283,402644224.00,0.00,-1.81,-22.89,0.14
2014-01-21,1245.18,1245.18,1245.18,1245.18,427320,442971575.00,0.00,0.49,6.08,0.16
2014-01-22,1283.95,1283.95,1283.95,1283.95,505859,549722638.00,0.00,3.11,38.77,0.19
2014-01-23,1293.07,1293.07,1293.07,1293.07,418789,492837560.00,0.00,0.71,9.12,0.16
2014-01-24,1294.17,1294.17,1294.17,1294.17,387069,516890139.00,0.00,0.09,1.10,0.14
2014-01-27,1272.54,1272.54,1272.54,1272.54,439054,553522585.00,0.00,-1.67,-21.63,0.16
2014-01-28,1265.50,1265.50,1265.50,1265.50,392109,481891100.00,0.00,-0.55,-7.04,0.15
2014-01-29,1276.63,1276.63,1276.63,1276.63,336150,398788485.00,0.00,0.88,11.13,0.13
2014-01-30,1284.32,1284.32,1284.32,1284.32,312215,356545818.00,0.00,0.60,7.69,0.12
2014-02-07,1315.94,1315.94,1315.94,1315.94,381973,402831837.00,0.00,2.46,31.62,0.14
2014-02-10,1348.89,1348.89,1348.89,1348.89,551455,653904182.00,0.00,2.50,32.95,0.21
2014-02-11,1354.25,1354.25,1354.25,1354.25,613773,781428354.00,0.00,0.40,5.36,0.23
2014-02-12,1380.49,1380.49,1380.49,1380.49,529761,714136242.00,0.00,1.94,26.24,0.20
2014-02-13,1379.82,1379.82,1379.82,1379.82,782182,1111619534.00,0.00,-0.05,-0.67,0.29
2014-02-14,1398.48,1398.48,1398.48,1398.48,678859,781209316.00,0.00,1.35,18.66,0.25
2014-02-17,1420.01,1420.01,1420.01,1420.01,899613,1192741399.00,0.00,1.54,21.53,0.34
2014-02-18,1416.74,1416.74,1416.74,1416.74,771601,939043751.00,0.00,-0.23,-3.27,0.29
2014-02-19,1420.66,1420.66,1420.66,1420.66,713334,908806036.00,0.00,0.28,3.92,0.27
2014-02-20,1396.42,1396.42,1396.42,1396.42,591356,695503822.00,0.00,-1.71,-24.24,0.22
2014-02-21,1382.22,1382.22,1382.22,1382.22,448384,581399513.00,0.00,-1.02,-14.20,0.17
2014-02-24,1374.82,1374.82,1374.82,1374.82,502223,622508861.00,0.00,-0.54,-7.40,0.19
2014-02-25,1309.52,1309.52,1309.52,1309.52,697237,847333408.00,0.00,-4.75,-65.30,0.26
2014-02-26,1321.76,1321.76,1321.76,1321.76,474105,523419061.00,0.00,0.93,12.24,0.18
2014-02-27,1314.10,1314.10,1314.10,1314.10,960465,962711436.00,0.00,-0.58,-7.66,0.36
