MjAyMi0wMS0wNCw0LjcwLDQuNzQsNC44MSw0LjY0LDEwNTYwOSw1MDM1NzcxNS4wMCwzLjY2LDIuMTYsMC4xMCwxLjg5
2022-01-05,4.77,4.61,4.79,4.58,77091,35945991.00,4.43,-2.74,-0.13,1.38
2022-01-06,4.65,4.89,4.90,4.63,155825,75060627.00,5.86,6.07,0.28,2.78
2022-01-07,4.93,4.80,5.00,4.76,141153,68707006.00,4.91,-1.84,-0.09,2.52
2022-01-10,4.80,5.13,5.24,4.72,293586,147594474.00,10.83,6.88,0.33,5.24
2022-01-11,5.01,4.96,5.12,4.92,219995,110252989.00,3.90,-3.31,-0.17,3.93
2022-01-12,4.94,4.85,4.99,4.84,117644,57629498.00,3.02,-2.22,-0.11,2.10
2022-01-13,4.85,4.85,4.92,4.82,70353,34372057.00,2.06,0.00,0.00,1.26
2022-01-14,4.88,4.61,4.88,4.60,130691,61653269.00,5.77,-4.95,-0.24,2.33
2022-01-17,4.60,4.61,4.65,4.57,65075,30094520.00,1.74,0.00,0.00,1.16
2022-01-18,4.63,4.48,4.63,4.44,91205,41146305.00,4.12,-2.82,-0.13,1.63
2022-01-19,4.47,4.57,4.65,4.43,78467,35834850.00,4.91,2.01,0.09,1.40
2022-01-20,4.54,4.40,4.57,4.39,69820,31265238.00,3.94,-3.72,-0.17,1.25
2022-01-21,4.41,4.46,4.61,4.37,75469,34008526.00,5.45,1.36,0.06,1.35
2022-01-24,4.44,4.43,4.55,4.40,60783,27228473.00,3.36,-0.67,-0.03,1.09
2022-01-25,4.46,4.08,4.46,4.07,122827,51722335.00,8.80,-7.90,-0.35,2.19
2022-01-26,4.08,4.23,4.27,4.08,108666,45871286.00,4.66,3.68,0.15,1.94
2022-01-27,4.24,4.14,4.25,4.11,78732,33030109.00,3.31,-2.13,-0.09,1.41
2022-01-28,4.17,4.19,4.25,4.11,59411,25028642.00,3.38,1.21,0.05,1.06
2022-02-07,4.24,4.43,4.48,4.18,115205,50434267.00,7.16,5.73,0.24,2.06
2022-02-08,4.45,4.48,4.54,4.38,104051,46647337.00,3.61,1.13,0.05,1.86
2022-02-09,4.41,4.55,4.66,4.41,145128,66439727.00,5.58,1.56,0.07,2.59
2022-02-10,4.55,5.01,5.01,4.52,220816,109511592.00,10.77,10.11,0.46,3.94
2022-02-11,5.51,5.51,5.51,5.51,93356,51625973.00,0.00,9.98,0.50,1.67
2022-02-14,6.06,6.06,6.06,6.06,49209,29919315.00,0.00,9.98,0.55,0.88
2022-02-15,6.67,6.67,6.67,6.67,49688,33240991.00,0.00,10.07,0.61,0.89
2022-02-16,6.83,7.34,7.34,6.48,1492749,1054151760.00,12.89,10.04,0.67,26.66
2022-02-17,7.56,6.88,8.08,6.66,1766767,1350990816.00,19.35,-6.27,-0.46,31.55
2022-02-18,6.19,6.43,7.13,6.19,1328758,864652848.00,13.66,-6.54,-0.45,23.73
2022-02-21,5.79,6.41,6.55,5.79,1962505,1197336464.00,11.82,-0.31,-0.02,28.05
2022-02-22,6.20,6.14,6.64,6.10,1757006,1125284880.00,8.42,-4.21,-0.27,25.11
2022-02-23,5.97,6.06,6.24,5.68,1571328,929224496.00,9.12,-1.30,-0.08,22.46
2022-02-24,5.86,5.45,5.91,5.45,1153801,656034288.00,7.59,-10.07,-0.61,16.49
2022-02-25,5.42,5.17,5.50,5.16,1063491,563896992.00,6.24,-5.14,-0.28,15.20
2022-02-28,5.12,5.19,5.19,5.05,628501,323188592.00,2.71,0.39,0.02,8.98
2022-03-01,5.20,5.23,5.24,5.10,609389,317018768.00,2.70,0.77,0.04,8.71
2022-03-02,5.18,5.29,5.32,5.14,614452,323010336.00,3.44,1.15,0.06,8.78
2022-03-03,5.27,5.16,5.27,5.13,588680,306571696.00,2.65,-2.46,-0.13,8.41
2022-03-04,5.16,5.02,5.17,5.02,507444,258527903.00,2.91,-2.71,-0.14,7.25
2022-03-07,5.02,5.05,5.14,5.00,386920,197031378.00,2.79,0.60,0.03,5.53
2022-03-08,5.02,4.94,5.09,4.82,465921,232999367.00,5.35,-2.18,-0.11,6.66
2022-03-09,4.98,5.06,5.06,4.83,524773,262222360.00,4.66,2.43,0.12,7.50
2022-03-10,5.10,5.18,5.18,5.03,673339,346095696.00,2.96,2.37,0.12,9.62
2022-03-11,5.08,5.18,5.20,4.93,574336,291488592.00,5.21,0.00,0.00,8.21
2022-03-14,5.08,5.22,5.46,5.06,885442,470919888.00,7.72,0.77,0.04,12.66
2022-03-15,5.15,5.36,5.40,5.10,1011057,537110240.00,5.75,2.68,0.14,14.45
2022-03-16,5.43,5.69,5.90,5.16,1354990,743115696.00,13.81,6.16,0.33,19.37
