2026-01-05,4155.31,4147.72,4165.24,4122.47,37049342,30064854350.00,1.03,-0.13,-5.60,0.28
2026-01-06,4147.47,4160.67,4160.90,4125.86,39569961,32598801572.00,0.84,0.31,12.95,0.30
2026-01-07,4155.43,4138.88,4171.25,4134.52,34551386,29541906891.00,0.88,-0.52,-21.79,0.26
2026-01-08,4137.96,4109.75,4140.29,4101.98,32687418,27838624169.00,0.93,-0.70,-29.13,0.25
2026-01-09,4109.92,4099.63,4110.99,4083.14,30947237,26279290876.00,0.68,-0.25,-10.12,0.23
2026-01-12,4089.80,4112.49,4117.17,4081.55,35514425,29569408485.00,0.87,0.31,12.86,0.27
2026-01-13,4113.05,4140.07,4162.29,4113.05,44187134,36136544910.00,1.20,0.67,27.58,0.33
2026-01-14,4136.99,4079.86,4136.99,4079.62,51981618,42682851238.00,1.39,-1.45,-60.21,0.39
2026-01-15,4076.45,4053.87,4082.95,4049.27,36430085,29519955105.00,0.83,-0.64,-25.99,0.27
2026-01-16,4060.45,4014.91,4064.67,4004.54,44804068,38199164827.00,1.48,-0.96,-38.96,0.34
2026-01-19,4008.52,3996.55,4021.73,3984.63,34081607,28381411909.00,0.92,-0.46,-18.36,0.26
2026-01-20,3997.01,4044.21,4049.52,3988.38,39875175,31108015013.00,1.53,1.19,47.66,0.30
2026-01-21,4043.13,3996.30,4059.06,3991.92,44861312,35566111846.00,1.66,-1.18,-47.91,0.34
2026-01-22,3996.94,4005.16,4038.17,3989.74,41959556,36454104813.00,1.21,0.22,8.86,0.32
2026-01-23,4009.49,3990.42,4023.99,3979.38,41963405,36252408008.00,1.11,-0.37,-14.74,0.32
2026-01-26,3986.34,3999.34,4022.76,3971.96,50711868,44569713856.00,1.27,0.22,8.92,0.38
2026-01-27,3998.79,3990.58,4028.75,3987.08,47916986,38821573600.00,1.04,-0.22,-8.76,0.36
2026-01-28,3986.60,3986.94,4027.76,3967.89,57558319,45733754056.00,1.50,-0.09,-3.64,0.43
2026-01-29,3991.22,4059.36,4064.68,3980.81,64307668,49597521614.00,2.10,1.82,72.42,0.48
2026-01-30,4061.70,4042.77,4088.96,4040.59,49355550,38887062806.00,1.19,-0.41,-16.59,0.37
2026-02-02,4044.63,4032.41,4097.42,4025.97,54721283,41720774043.00,1.77,-0.26,-10.36,0.41
2026-02-03,4036.63,3999.72,4037.75,3984.04,45532097,32697684449.00,1.33,-0.81,-32.69,0.34
2026-02-04,3996.98,4058.91,4063.62,3996.98,39028136,29136214885.00,1.67,1.48,59.19,0.29
2026-02-05,4068.79,4144.22,4151.35,4068.52,49824727,37825507934.00,2.04,2.10,85.31,0.37
2026-02-06,4144.18,4135.36,4160.09,4107.39,41212135,29466460105.00,1.27,-0.21,-8.86,0.31
2026-02-09,4129.85,4159.16,4167.19,4118.89,33516111,23915726051.00,1.17,0.58,23.80,0.25
2026-02-10,4156.94,4167.28,4178.57,4150.14,32063444,22363664086.00,0.68,0.20,8.12,0.24
2026-02-11,4167.90,4181.23,4190.11,4150.81,26843789,19521101657.00,0.94,0.33,13.95,0.20
2026-02-12,4179.72,4118.20,4180.40,4112.86,37778567,27107584252.00,1.62,-1.51,-63.03,0.28
2026-02-13,4123.07,4089.23,4132.90,4084.68,30481368,22156073959.00,1.17,-0.70,-28.97,0.23
2026-02-24,4104.24,4075.35,4105.42,4075.35,27507076,21004882463.00,0.74,-0.34,-13.88,0.21
2026-02-25,4082.31,4057.25,4102.38,4051.09,38674631,26042290519.00,1.26,-0.44,-18.10,0.29
2026-02-26,4060.46,4047.48,4081.85,4035.86,29884847,21345219890.00,1.13,-0.24,-9.77,0.22
2026-02-27,4048.74,4054.78,4075.51,4046.28,28121786,20922733751.00,0.72,0.18,7.30,0.21
2026-03-02,4040.03,4083.37,4099.16,4029.05,42611994,29826461152.00,1.73,0.71,28.59,0.32
2026-03-03,4078.89,4100.96,4139.64,4060.33,60824025,44636665852.00,1.94,0.43,17.59,0.46
2026-03-04,4084.65,4047.32,4085.84,4025.76,53523031,37770291997.00,1.47,-1.31,-53.64,0.40
2026-03-05,4047.34,4080.13,4087.09,4043.10,35532926,25910023838.00,1.09,0.81,32.81,0.27
2026-03-06,4072.04,4094.94,4099.90,4064.84,28644245,20282130882.00,0.86,0.36,14.81,0.22
2026-03-09,4079.82,4072.92,4101.70,4064.30,39282218,28728574380.00,0.91,-0.54,-22.02,0.30
2026-03-10,4074.12,4077.11,4079.98,4053.49,31587269,22008606483.00,0.65,0.10,4.19,0.24
2026-03-11,4076.20,4113.78,4116.02,4056.45,32260332,23497597722.00,1.46,0.90,36.67,0.24
2026-03-12,4108.61,4153.83,4157.66,4105.13,37551646,24700570631.00,1.28,0.97,40.05,0.28
2026-03-13,4150.08,4169.92,4204.35,4134.42,39844400,27916890988.00,1.68,0.39,16.09,0.30
2026-03-16,4169.56,4188.62,4211.63,4157.09,33964102,24937881304.00,1.31,0.45,18.70,0.26
2026-03-17,4185.54,4217.23,4233.45,4181.88,40121907,28690495697.00,1.23,0.68,28.61,0.30
2026-03-18,4217.70,4190.74,4217.70,4171.15,39382795,28261324237.00,1.10,-0.63,-26.49,0.30
2026-03-19,4178.46,4169.56,4214.46,4161.76,38577914,28050834675.00,1.26,-0.51,-21.18,0.29
2026-03-20,4170.79,4153.40,4194.06,4151.17,36011403,25782457369.00,1.03,-0.39,-16.16,0.27
2026-03-23,4132.14,3998.76,4132.81,3985.45,59125946,40028302640.00,3.55,-3.72,-154.64,0.44
2026-03-24,4024.50,4097.30,4097.35,4018.40,40055309,28445865727.00,1.97,2.46,98.54,0.30
2026-03-25,4099.24,4145.41,4148.64,4060.34,36607105,25089925367.00,2.16,1.17,48.11,0.28
2026-03-26,4138.93,4155.36,4176.97,4136.83,31710110,22597230483.00,0.97,0.24,9.95,0.24
2026-03-27,4140.29,4119.83,4160.60,4104.44,28871551,20607886821.00,1.35,-0.86,-35.53,0.22
