2024-01-02,1203.78,1217.97,1228.22,1199.53,517612,893692572.00,2.38,1.12,13.54,0.50
2024-01-03,1214.74,1212.33,1224.92,1207.50,404078,551735064.00,1.43,-0.46,-5.64,0.39
2024-01-04,1214.33,1257.39,1267.64,1214.33,1004353,971603481.00,4.40,3.72,45.06,0.97
2024-01-05,1250.64,1217.40,1250.91,1212.01,725675,599433787.00,3.09,-3.18,-39.99,0.70
2024-01-08,1217.53,1210.98,1223.72,1210.70,389111,356108131.00,1.07,-0.53,-6.42,0.37
2024-01-09,1218.75,1233.42,1238.46,1212.83,474892,383516038.00,2.12,1.85,22.44,0.46
2024-01-10,1234.12,1218.36,1234.12,1216.87,297867,273269045.00,1.40,-1.22,-15.06,0.29
2024-01-11,1219.48,1220.09,1222.43,1206.83,295371,305519528.00,1.28,0.14,1.73,0.28
2024-01-12,1214.66,1207.72,1218.68,1198.85,340376,315655500.00,1.63,-1.01,-12.37,0.33
2024-01-15,1203.31,1199.04,1212.50,1195.53,289788,266092983.00,1.41,-0.72,-8.68,0.28
2024-01-16,1194.82,1170.38,1194.82,1160.96,404611,424452025.00,2.82,-2.39,-28.66,0.39
2024-01-17,1167.22,1136.44,1167.22,1136.44,290262,286630502.00,2.63,-2.90,-33.94,0.28
2024-01-18,1131.10,1136.81,1138.68,1101.26,449994,434048993.00,3.29,0.03,0.37,0.43
2024-01-19,1133.73,1135.69,1149.07,1132.18,283166,316606324.00,1.49,-0.10,-1.12,0.27
2024-01-22,1134.62,1083.49,1134.62,1078.31,367619,293573751.00,4.96,-4.60,-52.20,0.35
2024-01-23,1084.59,1100.70,1102.86,1071.63,310580,260787735.00,2.88,1.59,17.21,0.30
2024-01-24,1104.38,1112.61,1119.24,1083.53,306299,267520961.00,3.24,1.08,11.91,0.29
2024-01-25,1110.39,1133.06,1136.77,1104.50,331735,280255085.00,2.90,1.84,20.45,0.32
2024-01-26,1129.21,1128.11,1140.62,1122.96,272987,242865306.00,1.56,-0.44,-4.95,0.26
2024-01-29,1131.83,1094.13,1134.22,1091.00,259238,211718014.00,3.83,-3.01,-33.98,0.25
2024-01-30,1085.00,1063.57,1092.11,1063.57,249663,183025840.00,2.61,-2.79,-30.56,0.24
2024-01-31,1060.37,1020.38,1070.74,1018.28,412044,316880775.00,4.93,-4.06,-43.19,0.40
2024-02-01,1014.44,998.88,1023.48,994.46,308749,252846421.00,2.84,-2.11,-21.50,0.30
2024-02-02,997.54,958.00,1011.37,934.31,560367,440811618.00,7.71,-4.09,-40.88,0.54
2024-02-05,950.57,903.51,950.57,894.91,612330,402014258.00,5.81,-5.69,-54.49,0.59
2024-02-06,889.60,917.65,932.94,863.29,531790,368671173.00,7.71,1.57,14.14,0.51
2024-02-07,919.54,907.60,944.50,899.69,457739,394020934.00,4.88,-1.10,-10.05,0.44
2024-02-08,910.99,942.25,946.80,878.52,587608,495765939.00,7.52,3.82,34.65,0.56
2024-02-19,948.60,977.37,980.58,943.73,519696,477284671.00,3.91,3.73,35.12,0.50
2024-02-20,975.22,1002.84,1014.98,961.63,417479,389253722.00,5.46,2.61,25.47,0.40
2024-02-21,1000.43,1016.98,1040.86,997.17,518792,455369664.00,4.36,1.41,14.14,0.50
2024-02-22,1013.48,1047.93,1050.83,1013.48,448600,470891093.00,3.67,3.04,30.95,0.43
2024-02-23,1046.41,1080.96,1081.32,1037.76,544159,487622990.00,4.16,3.15,33.03,0.52
2024-02-26,1083.61,1099.26,1107.31,1083.08,410572,436670327.00,2.24,1.69,18.30,0.39
2024-02-27,1099.86,1121.66,1121.93,1097.01,703139,447685373.00,2.27,2.04,22.40,0.68
2024-02-28,1116.42,1055.72,1129.65,1052.66,768012,645131679.00,6.86,-5.88,-65.94,0.74
2024-02-29,1039.53,1086.54,1089.43,1039.53,488103,584225432.00,4.73,2.92,30.82,0.47
2024-03-01,1094.62,1102.04,1108.71,1085.69,457480,631055730.00,2.12,1.43,15.50,0.44
2024-03-04,1103.54,1097.50,1116.61,1087.07,471974,524635026.00,2.68,-0.41,-4.54,0.45
2024-03-05,1089.71,1070.75,1089.71,1067.00,362208,371587786.00,2.07,-2.44,-26.75,0.35
2024-03-06,1065.18,1083.57,1093.31,1065.18,331028,317053402.00,2.63,1.20,12.82,0.32
2024-03-07,1081.51,1068.20,1087.73,1065.15,314969,324564725.00,2.08,-1.42,-15.37,0.30
2024-03-08,1067.68,1068.74,1071.35,1053.84,216327,233306284.00,1.64,0.05,0.54,0.21
2024-03-11,1068.70,1088.82,1089.06,1065.98,242523,246295581.00,2.16,1.88,20.08,0.23
2024-03-12,1092.49,1099.32,1105.65,1090.07,295233,293908448.00,1.43,0.96,10.50,0.28
2024-03-13,1100.82,1094.02,1103.62,1088.06,268668,275994836.00,1.42,-0.48,-5.30,0.26
2024-03-14,1094.70,1087.12,1097.45,1074.58,272236,300266919.00,2.09,-0.63,-6.90,0.26
2024-03-15,1083.73,1094.76,1098.98,1077.49,249495,207650889.00,1.98,0.70,7.64,0.24
2024-03-18,1097.80,1106.86,1106.86,1089.12,294166,328634562.00,1.62,1.11,12.10,0.28
2024-03-19,1103.12,1095.84,1110.54,1093.99,360264,346544422.00,1.50,-1.00,-11.02,0.35
2024-03-20,1094.84,1103.00,1105.23,1091.62,269628,288121434.00,1.24,0.65,7.16,0.26
2024-03-21,1104.86,1092.81,1107.59,1083.23,242430,296322532.00,2.21,-0.92,-10.19,0.23
2024-03-22,1093.14,1122.49,1124.70,1078.28,476274,702504540.00,4.25,2.72,29.68,0.46
2024-03-25,1132.65,1112.12,1135.91,1110.55,609674,1046091485.00,2.26,-0.92,-10.37,0.59
2024-03-26,1107.95,1125.90,1137.57,1107.91,611634,1107065618.00,2.67,1.24,13.78,0.59
2024-03-27,1123.67,1069.75,1123.67,1068.45,514482,765120882.00,4.90,-4.99,-56.15,0.49
2024-03-28,1061.31,1094.73,1106.66,1061.31,403793,591498537.00,4.24,2.34,24.98,0.39
2024-03-29,1090.26,1078.59,1097.05,1055.54,438389,667582014.00,3.79,-1.47,-16.14,0.42
2024-04-01,1076.24,1114.09,1121.08,1076.24,472648,706131314.00,4.16,3.29,35.50,0.45
2024-04-02,1115.71,1115.72,1131.59,1113.90,379770,609571836.00,1.59,0.15,1.63,0.37
2024-04-03,1116.53,1114.48,1116.53,1097.34,288891,438090399.00,1.72,-0.11,-1.24,0.28
2024-04-08,1107.15,1083.11,1107.15,1080.47,288396,387174706.00,2.39,-2.81,-31.37,0.28
2024-04-09,1080.74,1094.49,1095.71,1079.59,209861,224577704.00,1.49,1.05,11.38,0.20
2024-04-10,1092.79,1068.57,1092.79,1053.32,286694,345672924.00,3.61,-2.37,-25.92,0.28
2024-04-11,1059.76,1057.31,1065.83,1052.01,223965,281171510.00,1.29,-1.05,-11.26,0.22
2024-04-12,1053.12,1057.37,1071.72,1049.91,465561,280876471.00,2.06,0.01,0.06,0.45
2024-04-15,1021.28,989.17,1029.13,987.00,662200,666792081.00,3.98,-6.45,-68.20,0.64
2024-04-16,981.21,949.37,987.17,948.68,480282,418339324.00,3.89,-4.02,-39.80,0.46
2024-04-17,936.48,986.65,987.91,936.48,364148,379785157.00,5.42,3.93,37.28,0.35
2024-04-18,982.93,967.02,982.93,966.69,323140,292641095.00,1.65,-1.99,-19.63,0.31
2024-04-19,958.49,948.56,959.49,944.13,222321,204373383.00,1.59,-1.91,-18.46,0.21
2024-04-22,941.93,951.46,952.92,927.26,229312,191229282.00,2.71,0.31,2.90,0.22
2024-04-23,953.47,983.35,992.49,951.03,251955,338533131.00,4.36,3.35,31.89,0.24
2024-04-24,985.26,1003.07,1003.54,985.26,254280,237275486.00,1.86,2.01,19.72,0.24
2024-04-25,1005.47,1027.52,1039.75,1005.47,391704,432723510.00,3.42,2.44,24.45,0.38
2024-04-26,1023.47,1016.18,1025.43,996.07,486093,629905209.00,2.86,-1.10,-11.34,0.47
2024-04-29,1064.96,1076.11,1078.33,1057.72,534281,618958316.00,2.03,5.90,59.93,0.51
2024-04-30,1089.98,1111.80,1111.80,1082.76,726091,1121565521.00,2.70,3.32,35.69,0.70
2024-05-06,1118.43,1123.75,1146.23,1118.43,609635,1232101090.00,2.50,1.07,11.95,0.59
2024-05-07,1116.63,1130.69,1142.51,1116.63,463688,933107171.00,2.30,0.62,6.94,0.45
2024-05-08,1126.98,1138.56,1146.09,1122.17,379936,673175242.00,2.12,0.70,7.87,0.37
2024-05-09,1149.10,1144.64,1160.75,1142.67,385102,563553516.00,1.59,0.53,6.08,0.37
2024-05-10,1145.17,1135.74,1145.33,1125.27,406954,591553720.00,1.75,-0.78,-8.90,0.39
2024-05-13,1129.90,1101.29,1130.99,1097.95,454572,629159944.00,2.91,-3.03,-34.45,0.44
2024-05-14,1101.29,1103.68,1109.50,1089.28,406998,702339214.00,1.84,0.22,2.39,0.39
2024-05-15,1097.06,1100.81,1113.36,1097.06,289709,328885863.00,1.48,-0.26,-2.87,0.28
2024-05-16,1103.72,1101.70,1109.92,1091.24,419591,590006064.00,1.70,0.08,0.89,0.40
2024-05-17,1091.99,1110.63,1122.46,1091.68,447287,467156980.00,2.79,0.81,8.93,0.43
2024-05-20,1104.41,1088.57,1109.52,1083.45,391067,534107334.00,2.35,-1.99,-22.06,0.38
2024-05-21,1087.77,1079.32,1097.03,1078.23,329736,514819604.00,1.73,-0.85,-9.25,0.32
2024-05-22,1074.40,1079.35,1089.68,1072.23,285517,392607943.00,1.62,0.00,0.03,0.27
2024-05-23,1075.66,1050.71,1075.66,1034.01,497070,554801203.00,3.86,-2.65,-28.64,0.48
2024-05-24,1049.20,1042.76,1056.61,1032.34,344551,476994670.00,2.31,-0.76,-7.95,0.33
2024-05-27,1051.61,1071.49,1076.32,1032.55,519258,859931906.00,4.20,2.76,28.73,0.50
2024-05-28,1065.43,1060.13,1067.52,1054.61,383933,630296251.00,1.20,-1.06,-11.36,0.37
2024-05-29,1056.01,1061.33,1071.15,1055.07,308139,511879229.00,1.52,0.11,1.20,0.30
2024-05-30,1058.63,1040.70,1062.71,1040.70,291353,440187407.00,2.07,-1.94,-20.63,0.28
2024-05-31,1036.51,1046.79,1055.44,1036.51,320759,288496772.00,1.82,0.59,6.09,0.31
2024-06-03,1037.47,1006.36,1037.47,997.16,459792,474001011.00,3.85,-3.86,-40.43,0.44
2024-06-04,1000.99,1007.62,1009.81,986.34,325135,336792302.00,2.33,0.13,1.26,0.31
2024-06-05,998.78,1008.07,1029.82,994.36,352010,499052812.00,3.52,0.04,0.45,0.34
2024-06-06,1004.78,961.31,1008.84,960.38,651714,412057936.00,4.81,-4.64,-46.76,0.63
2024-06-07,968.79,950.01,979.61,935.21,711976,339654131.00,4.62,-1.18,-11.30,0.68
2024-06-11,948.10,960.47,963.28,932.93,467455,394693076.00,3.19,1.10,10.46,0.45
2024-06-12,960.85,988.80,995.20,960.85,414161,407901256.00,3.58,2.95,28.33,0.40
2024-06-13,991.69,984.82,998.37,979.57,365198,266822639.00,1.90,-0.40,-3.98,0.35
2024-06-14,978.65,987.82,987.97,972.68,213479,197657722.00,1.55,0.30,3.00,0.21
2024-06-17,984.78,966.91,984.78,961.63,224365,256627679.00,2.34,-2.12,-20.91,0.22
2024-06-18,969.56,970.23,976.83,951.78,281314,392467890.00,2.59,0.34,3.32,0.27
2024-06-19,964.27,963.56,981.11,961.34,279819,357715451.00,2.04,-0.69,-6.67,0.27
2024-06-20,961.70,925.41,961.70,923.73,391247,305739127.00,3.94,-3.96,-38.15,0.38
2024-06-21,922.12,927.05,936.66,916.33,197520,164484055.00,2.20,0.18,1.64,0.19
2024-06-24,922.61,886.79,922.61,884.32,468166,265079734.00,4.13,-4.34,-40.26,0.45
2024-06-25,874.12,867.65,880.75,860.78,583610,248301607.00,2.25,-2.16,-19.14,0.56
2024-06-26,895.03,905.41,910.40,892.27,344635,514636301.00,2.09,4.35,37.76,0.33
2024-06-27,916.38,910.81,920.49,907.69,436745,418782896.00,1.41,0.60,5.40,0.42
2024-06-28,920.74,917.11,933.30,914.45,738609,341553716.00,2.07,0.69,6.30,0.71
2024-07-01,916.91,928.09,932.36,900.11,449341,262538220.00,3.52,1.20,10.98,0.43
2024-07-02,923.35,933.79,942.19,920.97,335157,244746510.00,2.29,0.61,5.70,0.32
2024-07-03,931.23,936.46,943.89,930.35,411014,208049831.00,1.45,0.29,2.67,0.40
2024-07-04,931.63,906.66,935.15,896.88,390413,270670245.00,4.09,-3.18,-29.80,0.38
2024-07-05,902.24,920.08,923.26,897.01,259322,200510026.00,2.90,1.48,13.42,0.25
2024-07-08,911.77,893.15,916.24,887.30,355554,238204926.00,3.15,-2.93,-26.93,0.34
2024-07-09,890.11,891.94,898.88,866.09,349945,270063113.00,3.67,-0.14,-1.21,0.34
2024-07-10,884.25,887.08,903.89,879.02,281047,269817787.00,2.79,-0.54,-4.86,0.27
2024-07-11,902.83,907.53,911.18,896.93,308671,226258042.00,1.61,2.31,20.45,0.30
2024-07-12,904.97,912.16,918.47,900.77,329406,211148112.00,1.95,0.51,4.63,0.32
2024-07-15,905.38,881.71,905.83,879.47,337056,153691399.00,2.89,-3.34,-30.45,0.32
2024-07-16,883.26,889.07,892.37,881.18,219954,130494985.00,1.27,0.83,7.36,0.21
2024-07-17,883.38,874.54,887.48,873.27,238834,149855647.00,1.60,-1.63,-14.53,0.23
2024-07-18,871.35,888.70,891.07,857.07,334920,261573290.00,3.89,1.62,14.16,0.32
2024-07-19,886.73,905.31,907.84,878.86,235901,268323015.00,3.26,1.87,16.61,0.23
2024-07-22,906.75,912.56,921.62,900.50,293786,336116733.00,2.33,0.80,7.25,0.28
2024-07-23,912.37,907.58,931.16,907.58,314527,217520203.00,2.58,-0.55,-4.98,0.30
2024-07-24,899.50,891.76,908.58,887.79,217080,155617506.00,2.29,-1.74,-15.82,0.21
2024-07-25,885.37,895.24,906.70,882.95,211733,188101516.00,2.66,0.39,3.48,0.20
2024-07-26,899.11,907.29,914.55,899.07,222375,219078930.00,1.73,1.35,12.05,0.21
2024-07-29,911.27,929.00,931.79,911.27,455006,221726958.00,2.26,2.39,21.71,0.44
2024-07-30,924.19,944.58,960.64,918.96,544733,540465171.00,4.49,1.68,15.58,0.52
2024-07-31,936.98,962.33,966.19,936.98,492901,511716225.00,3.09,1.88,17.75,0.47
2024-08-01,955.42,956.47,965.91,950.54,356453,324052732.00,1.60,-0.61,-5.86,0.34
2024-08-02,952.12,940.45,961.96,937.85,315579,336704781.00,2.52,-1.67,-16.02,0.30
2024-08-05,935.06,919.11,950.95,916.16,375584,359476521.00,3.70,-2.27,-21.34,0.36
2024-08-06,927.96,928.13,931.93,915.94,267343,238258297.00,1.74,0.98,9.02,0.26
2024-08-07,928.13,927.13,935.39,921.89,224286,185246347.00,1.45,-0.11,-1.00,0.22
2024-08-08,924.38,922.72,932.15,908.86,312162,184621331.00,2.51,-0.48,-4.41,0.30
2024-08-09,928.44,921.39,938.36,919.09,374598,200109433.00,2.09,-0.14,-1.33,0.36
2024-08-12,919.05,907.61,919.78,897.84,408552,145410741.00,2.38,-1.50,-13.78,0.39
2024-08-13,903.16,908.56,908.56,895.83,155314,110318562.00,1.40,0.10,0.95,0.15
2024-08-14,909.86,901.30,909.86,897.47,160690,126810064.00,1.36,-0.80,-7.26,0.15
2024-08-15,901.62,902.72,910.66,893.81,205763,147151421.00,1.87,0.16,1.42,0.20
2024-08-16,901.43,893.29,905.86,892.97,175621,134292118.00,1.43,-1.04,-9.43,0.17
2024-08-19,889.75,887.06,898.73,884.06,184075,192651859.00,1.64,-0.70,-6.23,0.18
2024-08-20,884.65,878.13,889.25,876.67,145963,107295115.00,1.42,-1.01,-8.93,0.14
2024-08-21,875.24,874.60,883.06,874.60,100985,79370513.00,0.96,-0.40,-3.53,0.10
2024-08-22,875.08,889.51,897.41,867.75,276361,312840569.00,3.39,1.70,14.91,0.27
2024-08-23,891.12,881.08,891.12,876.09,147271,154613697.00,1.69,-0.95,-8.43,0.14
2024-08-26,881.85,895.20,899.02,879.46,239647,134860265.00,2.22,1.60,14.12,0.23
2024-08-27,897.51,891.21,901.65,888.30,229740,109144997.00,1.49,-0.45,-3.99,0.22
2024-08-28,888.89,915.14,917.14,883.09,298704,127619974.00,3.82,2.69,23.93,0.29
2024-08-29,911.39,924.73,933.22,902.57,387579,168194600.00,3.35,1.05,9.59,0.37
2024-08-30,922.96,945.72,958.41,922.96,520766,363940942.00,3.83,2.27,20.99,0.50
2024-09-02,944.15,949.43,962.48,942.33,367657,216063683.00,2.13,0.39,3.71,0.35
2024-09-03,956.45,977.72,982.07,952.84,515871,213716657.00,3.08,2.98,28.29,0.50
2024-09-04,979.81,958.08,981.96,950.88,374811,180744987.00,3.18,-2.01,-19.64,0.36
2024-09-05,948.97,986.47,991.09,948.97,423286,258704212.00,4.40,2.96,28.39,0.41
2024-09-06,986.68,965.33,990.60,962.86,409850,193988180.00,2.81,-2.14,-21.14,0.39
2024-09-09,955.01,941.53,958.45,940.85,247503,142151107.00,1.82,-2.47,-23.80,0.24
2024-09-10,946.28,945.59,948.46,932.19,217053,162620491.00,1.73,0.43,4.06,0.21
2024-09-11,939.98,939.96,946.77,931.92,218805,99619491.00,1.57,-0.60,-5.63,0.21
2024-09-12,940.94,948.87,955.43,939.41,179190,113758045.00,1.70,0.95,8.91,0.17
