2019-01-02,1135.22,1136.20,1141.16,1128.87,353306,334748220.00,1.09,1.19,13.35,0.34
2019-01-03,1135.63,1140.02,1153.18,1132.66,258748,239164961.00,1.81,0.34,3.82,0.25
2019-01-04,1132.94,1169.75,1170.60,1126.15,385876,362169747.00,3.90,2.61,29.73,0.37
2019-01-07,1177.39,1182.76,1184.88,1168.89,295585,275390984.00,1.37,1.11,13.01,0.28
2019-01-08,1180.07,1178.35,1184.12,1172.98,189936,164246453.00,0.94,-0.37,-4.41,0.18
2019-01-09,1199.77,1208.76,1228.09,1199.77,912002,936697496.00,2.40,2.58,30.41,0.88
2019-01-10,1211.58,1203.81,1219.40,1201.12,329435,326905547.00,1.51,-0.41,-4.95,0.32
2019-01-11,1205.51,1215.32,1223.27,1202.69,249586,219555481.00,1.71,0.96,11.51,0.24
2019-01-14,1213.20,1227.78,1227.78,1208.71,329608,315190945.00,1.57,1.03,12.46,0.32
2019-01-15,1224.27,1244.89,1249.13,1224.01,349376,320314211.00,2.05,1.39,17.11,0.34
2019-01-16,1246.44,1267.49,1268.06,1234.88,425994,345127673.00,2.67,1.82,22.60,0.41
2019-01-17,1270.52,1236.94,1270.52,1236.00,446519,364335713.00,2.72,-2.41,-30.55,0.43
2019-01-18,1232.29,1244.18,1257.15,1228.77,409780,354606298.00,2.29,0.59,7.24,0.39
2019-01-21,1250.99,1264.57,1291.60,1244.90,526666,456066429.00,3.75,1.64,20.39,0.51
2019-01-22,1267.51,1249.51,1273.30,1239.89,379395,324141369.00,2.64,-1.19,-15.06,0.36
2019-01-23,1234.72,1228.75,1239.31,1224.34,240404,198367922.00,1.20,-1.66,-20.76,0.23
2019-01-24,1231.30,1232.01,1241.51,1220.11,323753,299605673.00,1.74,0.27,3.26,0.31
2019-01-25,1232.19,1219.66,1240.25,1219.09,312777,281728321.00,1.72,-1.00,-12.35,0.30
2019-01-28,1223.63,1201.37,1233.40,1197.69,305263,287838137.00,2.93,-1.50,-18.29,0.29
