2019-01-02,388.29,380.71,388.41,379.57,29114,51319496.00,2.28,-1.82,-7.04,0.36
2019-01-03,382.56,381.32,386.61,379.77,24790,34315865.00,1.80,0.16,0.61,0.31
2019-01-04,375.99,390.66,390.66,372.58,48636,49977335.00,4.74,2.45,9.34,0.61
2019-01-07,390.92,395.02,396.88,387.65,50261,50291345.00,2.36,1.12,4.36,0.63
2019-01-08,393.93,388.94,393.93,388.42,34290,41965674.00,1.39,-1.54,-6.08,0.43
2019-01-09,389.20,389.07,396.19,389.07,49936,53080246.00,1.83,0.03,0.13,0.62
2019-01-10,389.07,388.29,393.29,387.01,53823,47082237.00,1.61,-0.20,-0.78,0.67
2019-01-11,389.79,397.86,398.17,385.98,48698,70750226.00,3.14,2.46,9.57,0.61
2019-01-14,401.27,392.45,404.23,391.10,56470,61362558.00,3.30,-1.36,-5.41,0.71
2019-01-15,392.44,398.27,400.18,388.34,69931,52453354.00,3.02,1.48,5.82,0.87
2019-01-16,397.92,399.94,400.32,395.76,52771,68890993.00,1.14,0.42,1.67,0.66
2019-01-17,398.91,394.80,401.79,394.35,47858,65774354.00,1.86,-1.29,-5.14,0.60
2019-01-18,394.86,404.30,406.66,394.86,59862,98129103.00,2.99,2.41,9.50,0.75
2019-01-21,402.81,406.19,406.79,402.53,50648,77456282.00,1.05,0.47,1.89,0.63
2019-01-22,405.69,406.21,412.66,404.70,53728,78317381.00,1.96,0.00,0.02,0.67
2019-01-23,403.87,408.03,408.03,402.17,35659,46406004.00,1.44,0.45,1.82,0.45
2019-01-24,408.49,410.27,413.18,407.43,60334,71939671.00,1.41,0.55,2.24,0.75
2019-01-25,408.44,408.19,412.28,405.78,55133,75711023.00,1.58,-0.51,-2.08,0.69
2019-01-28,409.31,402.25,410.80,401.50,39967,48725657.00,2.28,-1.46,-5.94,0.50
2019-01-29,403.46,407.94,416.20,400.80,119840,83636079.00,3.83,1.41,5.69,1.50
2019-01-30,398.60,386.28,402.03,386.28,94953,66670403.00,3.86,-5.31,-21.66,1.19
2019-01-31,386.53,377.78,391.32,375.94,54953,59861642.00,3.98,-2.20,-8.50,0.69
