2021-12-02,32.22,33.93,35.17,32.21,168497,976033296.00,23.60,170.57,21.39,71.08
2021-12-03,30.44,27.92,31.03,27.80,135392,672617296.00,9.52,-17.71,-6.01,57.11
2021-12-06,26.30,24.41,26.59,24.41,100928,438012880.00,7.81,-12.57,-3.51,42.57
2021-12-07,23.93,24.02,25.08,23.46,73406,304281600.00,6.64,-1.60,-0.39,30.96
2021-12-08,24.05,24.52,25.45,23.34,75542,315373600.00,8.78,2.08,0.50,31.86
2021-12-09,24.46,23.45,24.46,23.40,64160,260549294.00,4.32,-4.36,-1.07,27.06
2021-12-10,22.96,22.66,22.96,22.33,55011,213663543.00,2.69,-3.37,-0.79,23.20
2021-12-13,22.57,22.90,23.02,22.45,37370,145697759.00,2.52,1.06,0.24,15.76
2021-12-14,22.75,23.44,23.62,22.67,50710,201275685.00,4.15,2.36,0.54,21.39
2021-12-15,24.52,27.42,28.19,24.45,143579,648233728.00,15.96,16.98,3.98,60.56
2021-12-16,25.11,25.68,26.22,24.52,109287,473804928.00,6.20,-6.35,-1.74,46.10
2021-12-17,25.02,23.80,25.11,23.80,72694,303331824.00,5.10,-7.32,-1.88,30.66
2021-12-20,23.53,23.82,24.11,23.46,43064,175525175.00,2.73,0.08,0.02,18.17
2021-12-21,23.75,23.53,23.75,23.10,33147,132855583.00,2.73,-1.22,-0.29,13.98
2021-12-22,23.43,23.14,23.81,23.05,33723,134731061.00,3.23,-1.66,-0.39,14.22
2021-12-23,23.22,23.92,24.00,22.67,51783,208826322.00,5.75,3.37,0.78,21.84
2021-12-24,23.72,22.34,23.73,22.33,40695,160300884.00,5.85,-6.61,-1.58,17.17
2021-12-27,22.18,21.36,22.18,21.08,28855,106096782.00,4.92,-4.39,-0.98,12.17
2021-12-28,21.45,21.62,21.68,21.25,19286,71089117.00,2.01,1.22,0.26,8.14
2021-12-29,21.62,21.86,22.02,21.25,23056,85959851.00,3.56,1.11,0.24,9.73
2021-12-30,21.73,21.64,22.10,21.62,22546,84795859.00,2.20,-1.01,-0.22,9.51
2021-12-31,21.65,21.67,21.98,21.42,19759,73743484.00,2.59,0.14,0.03,8.33
