2024-01-02,8961.61,8869.22,9009.00,8865.99,1451822,2472288716.00,1.60,-0.88,-78.42,1.59
2024-01-03,8793.35,8857.85,8952.55,8786.67,1180749,1796084928.00,1.87,-0.13,-11.37,1.29
2024-01-04,8813.85,8758.04,8821.76,8722.81,1148112,1866678660.00,1.12,-1.13,-99.81,1.25
2024-01-05,8748.54,8759.17,9045.54,8706.72,1273836,2148767483.00,3.87,0.01,1.13,1.39
2024-01-08,8767.93,8670.80,8819.32,8654.65,1293265,2189473182.00,1.88,-1.01,-88.37,1.41
2024-01-09,8647.22,8533.25,8706.51,8483.16,1189230,1891038068.00,2.58,-1.59,-137.55,1.30
2024-01-10,8518.39,8542.59,8694.36,8449.92,1060306,1584605010.00,2.86,0.11,9.34,1.16
2024-01-11,8499.91,8653.75,8732.19,8476.90,1413708,1942458707.00,2.99,1.30,111.16,1.54
2024-01-12,8652.02,8654.98,8840.39,8649.86,1417007,2110396904.00,2.20,0.01,1.23,1.55
2024-01-15,8612.51,8459.06,8641.09,8456.73,996204,1464697378.00,2.13,-2.26,-195.92,1.09
2024-01-16,8453.21,8468.32,8524.09,8337.22,865156,1260108838.00,2.21,0.11,9.26,0.95
2024-01-17,8467.27,8261.88,8485.68,8261.88,840294,1257904783.00,2.64,-2.44,-206.44,0.92
2024-01-18,8203.67,8408.13,8421.95,8087.06,1290824,1898127420.00,4.05,1.77,146.25,1.41
2024-01-19,8378.20,8292.68,8530.29,8288.69,1099213,1663513478.00,2.87,-1.37,-115.45,1.20
2024-01-22,8260.78,7863.73,8260.78,7825.78,1278108,1786727073.00,5.25,-5.17,-428.95,1.40
2024-01-23,7846.65,8012.83,8057.82,7719.26,1083901,1549442649.00,4.31,1.90,149.10,1.18
2024-01-24,8034.94,8118.16,8147.64,7790.98,1155660,1664211628.00,4.45,1.31,105.33,1.26
2024-01-25,8092.94,8326.67,8326.67,8008.54,1143040,1649402194.00,3.92,2.57,208.51,1.25
2024-01-26,8294.93,8281.15,8428.96,8273.55,839119,1223294547.00,1.87,-0.55,-45.52,0.92
2024-01-29,8299.20,8055.25,8299.20,8055.25,962002,1344556695.00,2.95,-2.73,-225.90,1.05
2024-01-30,7964.72,7822.72,8108.06,7817.36,911690,1189517921.00,3.61,-2.89,-232.53,1.00
2024-01-31,7771.80,7573.78,7913.70,7568.98,1145500,1298310209.00,4.41,-3.18,-248.94,1.25
2024-02-01,7578.82,7526.06,7754.31,7483.56,973270,1238727298.00,3.57,-0.63,-47.72,1.06
2024-02-02,7536.86,7318.70,7629.05,7087.46,1204471,1420795920.00,7.20,-2.76,-207.36,1.32
2024-02-05,7234.61,7040.43,7250.97,6727.60,1439982,1581919866.00,7.15,-3.80,-278.27,1.57
2024-02-06,6902.00,7483.50,7556.98,6877.15,1406358,1685070050.00,9.66,6.29,443.07,1.54
2024-02-07,7549.04,7916.25,7918.84,7493.00,1941318,2809620251.00,5.69,5.78,432.75,2.12
2024-02-08,8100.62,8271.40,8493.80,8100.62,2044610,3137792770.00,4.97,4.49,355.15,2.23
2024-02-19,8311.23,8297.10,8391.86,8201.17,1770894,2430191513.00,2.31,0.31,25.70,1.93
2024-02-20,8239.98,8688.63,8721.70,8180.62,1801063,2886351529.00,6.52,4.72,391.53,1.97
2024-02-21,8651.13,8641.16,8873.99,8634.32,1761254,2750809743.00,2.76,-0.55,-47.47,1.92
2024-02-22,8605.81,8700.18,8726.04,8587.23,1124351,1680375411.00,1.61,0.68,59.02,1.23
2024-02-23,8709.73,8893.25,8898.64,8673.94,1464312,2318407286.00,2.58,2.22,193.07,1.60
2024-02-26,8935.32,9009.62,9129.54,8935.32,1552089,2584804347.00,2.18,1.31,116.37,1.70
2024-02-27,8960.73,9189.85,9201.53,8928.49,1253818,2069811523.00,3.03,2.00,180.23,1.37
2024-02-28,9233.12,9075.25,9531.43,9062.64,2205697,3546163253.00,5.10,-1.25,-114.60,2.41
2024-02-29,8967.42,9221.78,9265.25,8967.42,1961310,3470743394.00,3.28,1.61,146.53,2.14
2024-03-01,9196.33,9175.54,9209.67,9075.48,1712398,2865067177.00,1.46,-0.50,-46.24,1.87
2024-03-04,9141.26,9060.20,9202.39,8934.76,1814241,3180073745.00,2.92,-1.26,-115.34,1.98
2024-03-05,8994.05,8944.80,9057.61,8904.48,1235737,2053305319.00,1.69,-1.27,-115.40,1.35
2024-03-06,8946.15,8989.07,9079.74,8888.44,1211270,2037789125.00,2.14,0.49,44.27,1.32
2024-03-07,9015.68,8906.13,9133.37,8906.13,1170590,2061250996.00,2.53,-0.92,-82.94,1.28
2024-03-08,8855.52,8851.45,8925.77,8758.39,1105128,1995346870.00,1.88,-0.61,-54.68,1.21
2024-03-11,8928.86,9166.10,9166.10,8928.86,2032287,3199842747.00,2.68,3.55,314.65,2.22
2024-03-12,9187.19,9077.91,9187.19,8989.41,2478848,4030421654.00,2.16,-0.96,-88.19,2.71
2024-03-13,9066.66,9020.82,9112.41,8981.19,1405088,2287433586.00,1.45,-0.63,-57.09,1.53
2024-03-14,9028.30,8995.75,9111.23,8902.55,1381533,2207514452.00,2.31,-0.28,-25.07,1.51
2024-03-15,8981.15,9459.67,9496.32,8925.89,2433689,4263085409.00,6.34,5.16,463.92,2.66
2024-03-18,9498.86,9564.54,9587.51,9360.16,2407188,4684692615.00,2.40,1.11,104.87,2.63
2024-03-19,9520.73,9470.19,9576.78,9442.67,1788052,3288422350.00,1.40,-0.99,-94.35,1.95
2024-03-20,9487.25,9553.66,9593.57,9486.38,1507401,2689492006.00,1.13,0.88,83.47,1.65
2024-03-21,9516.32,9474.57,9542.71,9415.15,1513411,2611356958.00,1.34,-0.83,-79.09,1.65
2024-03-22,9473.04,9368.93,9475.42,9311.85,1530283,2819367079.00,1.73,-1.11,-105.64,1.67
2024-03-25,9319.90,9130.98,9387.03,9123.69,1334261,2455825950.00,2.81,-2.54,-237.95,1.46
2024-03-26,9143.16,9781.93,9815.06,9108.07,3046559,4735806405.00,7.74,7.13,650.95,3.33
2024-03-27,9804.88,9477.68,9804.88,9477.68,3372268,4311892375.00,3.34,-3.11,-304.25,3.68
2024-03-28,9438.69,9585.89,9670.28,9438.69,2615145,3502866429.00,2.44,1.14,108.21,2.86
2024-03-29,9565.94,9608.29,9908.37,9529.02,2291674,3301593185.00,3.96,0.23,22.40,2.50
2024-04-01,9546.06,9696.68,9729.12,9496.19,1999863,3230769101.00,2.42,0.92,88.39,2.18
2024-04-02,9698.73,10002.82,10060.45,9698.73,3419786,4716788608.00,3.73,3.16,306.14,3.74
