2012-01-04,1299.28,1299.28,1299.28,1299.28,234711,420892994.00,0.00,-2.91,-38.88,0.26
2012-01-05,1223.30,1223.30,1223.30,1223.30,229053,389695253.00,0.00,-5.85,-75.98,0.25
2012-01-06,1242.50,1242.50,1242.50,1242.50,160038,260429989.00,0.00,1.57,19.20,0.17
2012-01-09,1305.71,1305.71,1305.71,1305.71,237919,412468480.00,0.00,5.09,63.21,0.26
2012-01-10,1371.34,1371.34,1371.34,1371.34,366929,682317942.00,0.00,5.03,65.63,0.40
2012-01-11,1375.02,1375.02,1375.02,1375.02,291922,542675818.00,0.00,0.27,3.68,0.32
2012-01-12,1395.89,1395.89,1395.89,1395.89,332120,651212977.00,0.00,1.52,20.87,0.36
2012-01-13,1328.01,1328.01,1328.01,1328.01,249256,451813117.00,0.00,-4.86,-67.88,0.27
2012-01-16,1274.12,1274.12,1274.12,1274.12,174926,319548826.00,0.00,-4.06,-53.89,0.19
2012-01-17,1369.31,1369.31,1369.31,1369.31,260120,486616895.00,0.00,7.47,95.19,0.28
2012-01-18,1340.09,1340.09,1340.09,1340.09,267886,512564274.00,0.00,-2.13,-29.22,0.29
2012-01-19,1353.40,1353.40,1353.40,1353.40,192936,366495018.00,0.00,0.99,13.31,0.21
2012-01-20,1356.64,1356.64,1356.64,1356.64,184511,358317440.00,0.00,0.24,3.24,0.20
2012-01-30,1350.17,1350.17,1350.17,1350.17,156407,301626598.00,0.00,-0.48,-6.47,0.17
2012-01-31,1339.90,1339.90,1339.90,1339.90,120627,224843556.00,0.00,-0.76,-10.27,0.13
2012-02-01,1319.97,1319.97,1319.97,1319.97,139789,259636495.00,0.00,-1.49,-19.93,0.15
2012-02-02,1348.59,1348.59,1348.59,1348.59,156330,291087020.00,0.00,2.17,28.62,0.17
2012-02-03,1407.16,1407.16,1407.16,1407.16,329114,622648654.00,0.00,4.34,58.57,0.36
2012-02-06,1424.30,1424.30,1424.30,1424.30,264748,499534375.00,0.00,1.22,17.14,0.29
2012-02-07,1386.10,1386.10,1386.10,1386.10,226870,420164815.00,0.00,-2.68,-38.20,0.25
2012-02-08,1443.41,1443.41,1443.41,1443.41,310767,571589508.00,0.00,4.13,57.31,0.34
2012-02-09,1453.43,1453.43,1453.43,1453.43,399893,776227725.00,0.00,0.69,10.02,0.44
2012-02-10,1454.00,1454.00,1454.00,1454.00,277451,528489932.00,0.00,0.04,0.57,0.30
2012-02-13,1491.58,1491.58,1491.58,1491.58,318457,602962450.00,0.00,2.58,37.58,0.35
2012-02-14,1489.24,1489.24,1489.24,1489.24,284807,553159903.00,0.00,-0.16,-2.34,0.31
2012-02-15,1519.46,1519.46,1519.46,1519.46,404841,799912200.00,0.00,2.03,30.22,0.44
2012-02-16,1502.28,1502.28,1502.28,1502.28,325862,631168471.00,0.00,-1.13,-17.18,0.36
2012-02-17,1492.58,1492.58,1492.58,1492.58,240739,452211698.00,0.00,-0.65,-9.70,0.26
2012-02-20,1503.66,1503.66,1503.66,1503.66,280909,510733404.00,0.00,0.74,11.08,0.31
2012-02-21,1512.77,1512.77,1512.77,1512.77,267756,466735625.00,0.00,0.61,9.11,0.29
2012-02-22,1547.25,1547.25,1547.25,1547.25,393218,741418620.00,0.00,2.28,34.48,0.43
2012-02-23,1563.80,1563.80,1563.80,1563.80,545103,1121399797.00,0.00,1.07,16.55,0.60
2012-02-24,1566.42,1566.42,1566.42,1566.42,376390,765602766.00,0.00,0.17,2.62,0.41
2012-02-27,1569.54,1569.54,1569.54,1569.54,488754,999746642.00,0.00,0.20,3.12,0.53
2012-02-28,1534.87,1534.87,1534.87,1534.87,310196,611427124.00,0.00,-2.21,-34.67,0.34
2012-02-29,1520.52,1520.52,1520.52,1520.52,297798,620245275.00,0.00,-0.93,-14.35,0.33
2012-03-01,1531.61,1531.61,1531.61,1531.61,208919,416250673.00,0.00,0.73,11.09,0.23
2012-03-02,1561.06,1561.06,1561.06,1561.06,257630,512017911.00,0.00,1.92,29.45,0.28
2012-03-05,1571.75,1571.75,1571.75,1571.75,368290,700313702.00,0.00,0.68,10.69,0.40
2012-03-06,1557.29,1557.29,1557.29,1557.29,280542,534331879.00,0.00,-0.92,-14.46,0.31
2012-03-07,1549.98,1549.98,1549.98,1549.98,268956,494632306.00,0.00,-0.47,-7.31,0.29
2012-03-08,1606.20,1606.20,1606.20,1606.20,398365,682049854.00,0.00,3.63,56.22,0.44
2012-03-09,1657.04,1657.04,1657.04,1657.04,691051,1365586842.00,0.00,3.17,50.84,0.75
2012-03-12,1681.00,1681.00,1681.00,1681.00,672392,1441661867.00,0.00,1.45,23.96,0.73
2012-03-13,1678.25,1678.25,1678.25,1678.25,414529,893858687.00,0.00,-0.16,-2.75,0.45
2012-03-14,1563.15,1563.15,1563.15,1563.15,527225,1099377714.00,0.00,-6.86,-115.10,0.58
2012-03-15,1585.05,1585.05,1585.05,1585.05,555680,1148195033.00,0.00,1.40,21.90,0.61
2012-03-16,1634.27,1634.27,1634.27,1634.27,460639,930367586.00,0.00,3.11,49.22,0.50
2012-03-19,1692.38,1692.38,1692.38,1692.38,588699,1281539590.00,0.00,3.56,58.11,0.64
2012-03-20,1647.95,1647.95,1647.95,1647.95,448971,940587236.00,0.00,-2.63,-44.43,0.49
2012-03-21,1742.99,1742.99,1742.99,1742.99,666863,1490453051.00,0.00,5.77,95.04,0.73
2012-03-22,1707.40,1707.40,1707.40,1707.40,575296,1249994653.00,0.00,-2.04,-35.59,0.63
2012-03-23,1642.53,1642.53,1642.53,1642.53,394697,808153077.00,0.00,-3.80,-64.87,0.43
2012-03-26,1630.77,1630.77,1630.77,1630.77,271754,599444690.00,0.00,-0.72,-11.76,0.30
2012-03-27,1611.77,1611.77,1611.77,1611.77,275728,588389743.00,0.00,-1.17,-19.00,0.30
2012-03-28,1499.53,1499.53,1499.53,1499.53,330790,658516060.00,0.00,-6.96,-112.24,0.36
2012-03-29,1425.56,1425.56,1425.56,1425.56,257739,475814257.00,0.00,-4.93,-73.97,0.28
2012-03-30,1395.29,1395.29,1395.29,1395.29,218531,404041973.00,0.00,-2.12,-30.27,0.24
2012-04-05,1448.89,1448.89,1448.89,1448.89,216026,396882039.00,0.00,3.84,53.60,0.24
2012-04-06,1467.34,1467.34,1467.34,1467.34,225089,423449312.00,0.00,1.27,18.45,0.25
2012-04-09,1438.56,1438.56,1438.56,1438.56,176819,316382869.00,0.00,-1.96,-28.78,0.19
2012-04-10,1452.11,1452.11,1452.11,1452.11,162355,287501343.00,0.00,0.94,13.55,0.18
2012-04-11,1471.32,1471.32,1471.32,1471.32,203269,376832962.00,0.00,1.32,19.21,0.22
2012-04-12,1505.95,1505.95,1505.95,1505.95,237305,440028021.00,0.00,2.35,34.63,0.26
