2015-01-05,7817.79,7965.92,7981.72,7796.32,7703988,8358888448.00,2.38,2.05,159.84,1.05
2015-01-06,7933.88,8047.42,8049.30,7898.79,7123924,7959418624.00,1.89,1.02,81.50,0.97
2015-01-07,8051.55,8060.16,8078.04,7971.47,6546269,7187810304.00,1.32,0.16,12.74,0.89
2015-01-08,8062.40,8085.75,8158.17,8058.11,7655765,9008626688.00,1.24,0.32,25.59,1.04
2015-01-09,8056.81,7978.68,8100.02,7977.57,5917247,6547916800.00,1.51,-1.32,-107.07,0.81
2015-01-12,7955.81,7890.05,7961.79,7852.97,5295210,5617776896.00,1.36,-1.11,-88.63,0.72
2015-01-13,7864.75,7960.17,7967.45,7843.70,4650727,5031336448.00,1.57,0.89,70.12,0.63
2015-01-14,7918.72,7948.83,8009.39,7904.49,4657964,5171715072.00,1.32,-0.14,-11.34,0.63
2015-01-15,7947.53,8010.91,8025.44,7947.53,4132178,4604617472.00,0.98,0.78,62.08,0.56
2015-01-16,8019.86,8167.41,8167.41,8019.86,6065934,6774772480.00,1.84,1.95,156.50,0.83
2015-01-19,7990.21,7885.95,8197.00,7781.81,8276621,9159235584.00,5.08,-3.45,-281.46,1.13
2015-01-20,7937.64,8158.65,8161.13,7937.64,6804166,7836156160.00,2.83,3.46,272.70,0.93
2015-01-21,8183.89,8327.35,8330.60,8183.74,8913125,10413921024.00,1.80,2.07,168.70,1.21
2015-01-22,8337.81,8502.06,8502.61,8325.08,9698408,11028305664.00,2.13,2.10,174.71,1.32
2015-01-23,8499.10,8367.29,8499.10,8326.98,7621174,8849724160.00,2.02,-1.59,-134.77,1.04
2015-01-26,8367.05,8512.79,8513.07,8358.91,6287990,7339851264.00,1.84,1.74,145.50,0.86
2015-01-27,8517.00,8623.85,8625.46,8480.50,9414344,11174957056.00,1.70,1.30,111.06,1.28
2015-01-28,8607.86,8572.17,8646.71,8542.52,7054697,8649658624.00,1.21,-0.60,-51.68,0.96
2015-01-29,8523.77,8533.14,8568.61,8463.89,5412745,6516915200.00,1.22,-0.46,-39.03,0.74
2015-01-30,8586.41,8539.92,8620.57,8487.34,6336549,7443188480.00,1.56,0.08,6.78,0.86
2015-02-02,8576.47,8399.73,8632.23,8393.82,9046478,11017413632.00,2.79,-1.64,-140.19,1.23
2015-02-03,8381.59,8377.83,8393.47,8259.87,6109494,7112305920.00,1.59,-0.26,-21.90,0.83
2015-02-04,8373.35,8308.30,8374.95,8300.21,4820248,5408874496.00,0.89,-0.83,-69.53,0.66
2015-02-05,8412.06,8275.40,8432.85,8268.58,5489842,6322056192.00,1.98,-0.40,-32.90,0.75
2015-02-06,8252.51,8097.69,8266.53,8066.02,5391734,5712039168.00,2.42,-2.15,-177.71,0.73
2015-02-09,8087.35,8095.47,8134.56,8071.48,3261873,3596826112.00,0.78,-0.03,-2.22,0.44
2015-02-10,8093.78,8143.45,8145.47,8092.77,2648069,2857465360.00,0.65,0.59,47.98,0.36
2015-02-11,8155.11,8251.74,8252.35,8147.26,2970394,3321487072.00,1.29,1.33,108.29,0.40
2015-02-12,8277.38,8308.23,8309.10,8250.50,3562905,4002750976.00,0.71,0.68,56.49,0.49
2015-02-13,8333.85,8396.94,8423.50,8328.48,4843767,5389070592.00,1.14,1.07,88.71,0.66
2015-02-16,8406.08,8481.85,8485.21,8404.94,4433621,5042054912.00,0.96,1.01,84.91,0.60
2015-02-17,8492.44,8507.91,8509.14,8481.42,4101255,4631190016.00,0.33,0.31,26.06,0.56
2015-02-25,8524.69,8508.35,8543.91,8464.48,4234898,4772365312.00,0.93,0.01,0.44,0.58
2015-02-26,8513.72,8657.36,8657.36,8510.06,5834929,6639706880.00,1.73,1.75,149.01,0.79
2015-02-27,8659.00,8704.77,8713.01,8634.84,5795567,6556272896.00,0.90,0.55,47.41,0.79
2015-03-02,8730.03,8838.93,8838.93,8691.01,7162294,8233176320.00,1.70,1.54,134.16,0.98
2015-03-03,8810.31,8808.46,8915.89,8784.27,8309589,9717771520.00,1.49,-0.34,-30.47,1.13
2015-03-04,8850.46,9138.43,9138.66,8850.19,9883016,11703869696.00,3.27,3.75,329.97,1.35
2015-03-05,9204.29,9166.74,9217.20,9097.96,10568604,13576356864.00,1.30,0.31,28.31,1.44
2015-03-06,9207.23,9082.68,9247.67,9073.56,7653381,9617867520.00,1.90,-0.92,-84.06,1.04
2015-03-09,9101.79,9235.04,9236.33,9046.96,6829485,8726106112.00,2.08,1.68,152.36,0.93
2015-03-10,9249.41,9329.55,9330.22,9227.55,7781756,11375429376.00,1.11,1.02,94.51,1.06
2015-03-11,9312.99,9201.70,9330.58,9180.66,7143438,9947739136.00,1.61,-1.37,-127.85,0.97
2015-03-12,9211.30,9170.56,9277.46,9121.61,6667765,9194716928.00,1.69,-0.34,-31.14,0.91
2015-03-13,9188.78,9283.77,9285.81,9188.03,6745285,8532808192.00,1.07,1.23,113.21,0.92
2015-03-16,9347.70,9558.45,9558.45,9347.70,10542903,13493936128.00,2.27,2.96,274.68,1.44
2015-03-17,9621.21,9658.44,9679.53,9537.98,11871876,15485097728.00,1.48,1.05,99.99,1.62
2015-03-18,9681.93,9841.85,9841.85,9649.98,12326890,16403209984.00,1.99,1.90,183.41,1.68
2015-03-19,9870.48,9940.01,9940.62,9808.38,12482920,16423804416.00,1.34,1.00,98.16,1.70
