2026-01-05,16047.26,16078.96,16106.23,15985.73,21133276,21070198520.00,0.75,0.24,38.70,2.18
2026-01-06,16091.15,16251.31,16251.31,16068.78,23257546,23034661385.00,1.14,1.07,172.35,2.40
2026-01-07,16247.99,16208.80,16315.78,16130.15,22841352,22912400786.00,1.14,-0.26,-42.51,2.35
2026-01-08,16183.08,16294.54,16343.61,16159.47,20005639,20242010842.00,1.14,0.53,85.74,2.06
2026-01-09,16278.61,16394.90,16394.90,16267.44,25227068,23874231307.00,0.78,0.62,100.36,2.60
2026-01-12,16381.56,16458.35,16458.35,16264.58,26631654,25405701780.00,1.18,0.39,63.45,2.75
2026-01-13,16462.68,16335.77,16541.56,16297.20,27810251,26591724987.00,1.48,-0.74,-122.58,2.87
2026-01-14,16340.57,16368.00,16521.08,16176.23,28142954,27042629102.00,2.11,0.20,32.23,2.90
2026-01-15,16308.17,16279.62,16413.15,16230.41,20126434,20133600352.00,1.12,-0.54,-88.38,2.07
2026-01-16,16295.62,16174.08,16312.14,16151.19,18612757,18721237394.00,0.99,-0.65,-105.54,1.92
2026-01-19,16148.63,16412.47,16418.76,16135.40,19082396,17902526668.00,1.75,1.47,238.39,1.97
2026-01-20,16374.70,16399.78,16482.46,16329.49,23691266,22408040211.00,0.93,-0.08,-12.69,2.44
2026-01-21,16357.10,16372.90,16396.74,16242.88,20594579,19939077991.00,0.94,-0.16,-26.88,2.12
2026-01-22,16370.02,16487.42,16487.42,16329.64,19686468,19141869330.00,0.96,0.70,114.52,2.03
2026-01-23,16484.81,16571.32,16572.80,16471.01,19946876,19379814159.00,0.62,0.51,83.90,2.06
2026-01-26,16598.13,16627.57,16628.80,16443.33,28967423,26539668535.00,1.12,0.34,56.25,2.99
2026-01-27,16566.57,16348.62,16566.57,16172.94,23366438,21675630004.00,2.37,-1.68,-278.95,2.41
2026-01-28,16322.13,16496.46,16599.28,16260.10,32087712,30578226563.00,2.07,0.90,147.84,3.31
2026-01-29,16442.72,16597.44,16668.28,16404.93,36353333,33109872043.00,1.60,0.61,100.98,3.75
2026-01-30,16528.80,16924.32,17135.46,16508.86,50757388,46382349364.00,3.78,1.97,326.88,5.23
2026-02-02,16650.85,16333.55,16661.45,16327.37,40148200,34896797348.00,1.97,-3.49,-590.77,4.14
2026-02-03,16364.92,16407.22,16415.27,16208.47,26196606,23738095485.00,1.27,0.45,73.67,2.70
2026-02-04,16492.41,16510.80,16546.33,16336.15,30975414,29200005157.00,1.28,0.63,103.58,3.19
2026-02-05,16422.68,16382.49,16621.74,16382.49,24169533,23072675843.00,1.45,-0.78,-128.31,2.49
2026-02-06,16305.61,16429.47,16561.81,16296.06,23699947,23860333518.00,1.62,0.29,46.98,2.44
2026-02-09,16495.48,16551.95,16567.31,16448.02,21411759,20799872323.00,0.73,0.75,122.48,2.21
2026-02-10,16537.97,16424.45,16539.47,16392.39,17692319,15729109232.00,0.89,-0.77,-127.50,1.82
2026-02-11,16407.05,16409.52,16460.20,16346.66,15953501,14310953520.00,0.69,-0.09,-14.93,1.64
2026-02-12,16400.39,16162.11,16400.39,16159.32,16866043,14647635663.00,1.47,-1.51,-247.41,1.74
