2021-01-04,14071.22,14710.48,14758.38,14071.22,29902624,41470162688.00,4.91,5.06,709.12,3.92
2021-01-05,14775.81,15067.92,15212.00,14749.70,34282498,50755161856.00,3.14,2.43,357.44,4.49
2021-01-06,15121.40,14850.01,15208.59,14762.59,34989237,44685837568.00,2.96,-1.45,-217.91,4.59
2021-01-07,14766.85,14747.99,14956.55,14602.32,32649970,42139516160.00,2.39,-0.69,-102.02,4.28
2021-01-08,14611.46,14262.22,14611.46,14185.91,25490728,35307155968.00,2.89,-3.29,-485.77,3.34
2021-01-11,14197.40,13642.95,14197.40,13556.90,24656846,35529090304.00,4.49,-4.34,-619.27,3.23
2021-01-12,13604.23,13804.80,13819.20,13598.91,19924024,27623934208.00,1.61,1.19,161.85,2.61
2021-01-13,13760.20,13441.04,13760.20,13385.56,19865399,26889141248.00,2.71,-2.64,-363.76,2.60
2021-01-14,13335.11,13151.98,13336.12,13090.67,18615197,25069394432.00,1.83,-2.15,-289.06,2.44
2021-01-15,13135.96,13282.06,13332.30,13120.65,14012259,19198812416.00,1.61,0.99,130.08,1.84
2021-01-18,13273.68,13570.11,13595.29,13273.68,15057193,20098677504.00,2.42,2.17,288.05,1.97
2021-01-19,13552.66,13443.61,13552.66,13410.16,16253958,21559362560.00,1.05,-0.93,-126.50,2.13
2021-01-20,13415.27,13434.12,13436.68,13295.59,12215518,17296367104.00,1.05,-0.07,-9.49,1.60
2021-01-21,13409.10,13525.83,13603.91,13327.69,15450722,23354390016.00,2.06,0.68,91.71,2.03
2021-01-22,13496.86,13309.15,13501.12,13293.64,15092040,23834692096.00,1.53,-1.60,-216.68,1.98
2021-01-25,13258.85,13306.90,13306.90,13080.79,18023461,27552590336.00,1.70,-0.02,-2.25,2.36
2021-01-26,13271.61,13370.03,13541.69,13235.64,20118298,34890230272.00,2.30,0.47,63.13,2.64
2021-01-27,13300.15,13318.28,13362.10,13182.62,17138265,31501602048.00,1.34,-0.39,-51.75,2.25
2021-01-28,13152.07,13111.71,13385.95,13101.23,16596672,30394490368.00,2.14,-1.55,-206.57,2.18
2021-01-29,13107.57,12757.23,13137.00,12631.12,17373342,28984316160.00,3.86,-2.70,-354.48,2.28
2021-02-01,12627.12,12744.38,12766.68,12477.63,16056945,27530079232.00,2.27,-0.10,-12.85,2.10
2021-02-02,12715.64,12624.34,12731.43,12567.34,14415544,24107366144.00,1.29,-0.94,-120.04,1.89
2021-02-03,12626.04,12824.44,12932.31,12569.77,17649141,32485767424.00,2.87,1.59,200.10,2.31
2021-02-04,12742.10,12406.14,12742.10,12286.73,16082335,27439941632.00,3.55,-3.26,-418.30,2.11
2021-02-05,12398.22,12302.23,12713.47,12277.81,14532317,29229114112.00,3.51,-0.84,-103.91,1.90
2021-02-08,12301.61,12357.46,12413.66,12168.37,12327455,25266863616.00,1.99,0.45,55.23,1.62
2021-02-09,12344.68,12479.41,12507.84,12272.26,12029812,24394881792.00,1.91,0.99,121.95,1.58
2021-02-10,12476.08,12599.10,12617.17,12444.93,11588910,26402190848.00,1.38,0.96,119.69,1.52
2021-02-18,12736.68,12939.09,12939.81,12736.68,14615587,27480917504.00,1.61,2.70,339.99,1.92
2021-02-19,12970.90,13630.57,13639.34,12967.28,23812281,39555520768.00,5.19,5.34,691.48,3.12
2021-02-22,13910.93,14017.23,14227.08,13865.61,33475886,52275799040.00,2.65,2.84,386.66,4.39
2021-02-23,13901.11,13588.98,13901.11,13570.28,21024951,33102887168.00,2.36,-3.06,-428.25,2.76
2021-02-24,13564.03,13561.53,13769.47,13463.43,16216327,28578358784.00,2.25,-0.20,-27.45,2.13
2021-02-25,13588.38,13450.47,13617.72,13337.16,14883978,22012120064.00,2.07,-0.82,-111.06,1.95
2021-02-26,13258.51,13563.11,13614.01,13216.62,16989053,26694040064.00,2.95,0.84,112.64,2.23
2021-03-01,13574.71,13748.32,13778.33,13548.43,16353092,25941572096.00,1.70,1.37,185.21,2.14
2021-03-02,13731.58,13572.83,13731.58,13498.14,14232416,21103296768.00,1.70,-1.28,-175.49,1.87
2021-03-03,13594.29,13809.05,13809.20,13594.29,15780399,26333808640.00,1.58,1.74,236.22,2.07
2021-03-04,13715.50,13623.51,13732.08,13583.66,16426412,24611288064.00,1.07,-1.34,-185.54,2.15
