2010-01-04,5837.76,5804.08,6010.10,5757.67,6190654,7975761977.00,4.41,1.32,75.85,0.64
2010-01-05,5800.92,5877.19,5931.33,5707.22,4446113,5461358573.00,3.86,1.26,73.11,0.46
2010-01-06,5853.51,5785.91,5920.54,5756.46,3514482,4345692443.00,2.79,-1.55,-91.28,0.36
2010-01-07,5774.85,5661.37,5853.36,5593.31,4402099,4681523031.00,4.49,-2.15,-124.54,0.46
2010-01-08,5627.39,5724.41,5752.09,5572.31,3043128,3430817586.00,3.18,1.11,63.04,0.31
2010-01-11,5765.42,5712.89,5828.45,5635.03,3199984,3820034558.00,3.38,-0.20,-11.52,0.33
2010-01-12,5696.96,5886.76,5918.39,5647.26,4613201,5962733759.00,4.75,3.04,173.87,0.48
2010-01-13,5778.35,5799.06,5930.53,5718.22,4780242,6341933671.00,3.61,-1.49,-87.70,0.49
2010-01-14,5805.93,5932.06,5969.66,5772.08,4134282,5423143398.00,3.41,2.29,133.00,0.43
2010-01-15,5938.30,5962.88,6017.21,5860.03,3517363,4283434248.00,2.65,0.52,30.82,0.36
2010-01-18,5956.79,6099.70,6141.90,5910.70,5381288,6472023770.00,3.88,2.29,136.82,0.56
2010-01-19,6104.01,6093.43,6212.55,5985.98,5562988,6370490398.00,3.71,-0.10,-6.27,0.58
2010-01-20,6095.05,5877.20,6166.89,5826.43,5196959,6097614763.00,5.59,-3.55,-216.23,0.54
2010-01-21,5856.92,5901.48,6007.93,5792.07,3592594,4590875388.00,3.67,0.41,24.28,0.37
2010-01-22,5826.30,5769.17,5905.29,5622.11,3794881,4739200265.00,4.80,-2.24,-132.31,0.39
2010-01-25,5751.30,5771.53,5936.59,5680.41,3522821,4025535694.00,4.44,0.04,2.36,0.36
2010-01-26,5795.88,5596.12,5860.12,5511.89,3849143,4242038836.00,6.03,-3.04,-175.41,0.40
2010-01-27,5617.55,5630.56,5794.88,5488.82,4101440,4741067463.00,5.47,0.62,34.44,0.42
2010-01-28,5641.72,5726.05,5785.01,5524.13,4736819,5025307476.00,4.63,1.70,95.49,0.49
2010-01-29,5678.94,5843.75,5959.32,5626.43,5244101,6373719159.00,5.81,2.06,117.70,0.54
2010-02-01,5914.35,5816.70,6034.21,5719.87,6451634,7786487561.00,5.38,-0.46,-27.05,0.67
2010-02-02,5841.60,5796.78,5981.56,5734.60,3411360,4383740238.00,4.25,-0.34,-19.92,0.35
2010-02-03,5822.85,5792.92,5874.49,5520.81,4070562,4944772091.00,6.10,-0.07,-3.86,0.42
2010-02-04,5792.44,5920.26,6004.35,5695.81,5433836,5866016429.00,5.33,2.20,127.34,0.56
2010-02-05,5836.91,5806.98,5977.45,5662.40,7472549,8151918332.00,5.32,-1.91,-113.28,0.77
2010-02-08,5786.27,5834.21,5955.47,5698.42,4630336,5383849292.00,4.43,0.47,27.23,0.48
2010-02-09,5835.31,5792.33,5898.44,5707.23,2363793,2503166857.00,3.28,-0.72,-41.88,0.24
2010-02-10,5823.37,5833.57,5879.92,5741.21,1855986,2228098616.00,2.39,0.71,41.24,0.19
2010-02-11,5835.39,5795.32,5906.00,5736.73,2244863,2571213244.00,2.90,-0.66,-38.25,0.23
2010-02-12,5813.87,5882.00,5922.68,5773.84,1805247,2155319520.00,2.57,1.50,86.68,0.19
2010-02-22,5902.52,5951.66,6051.05,5856.38,2814790,3629089696.00,3.31,1.18,69.66,0.29
2010-02-23,5964.18,6034.27,6066.11,5854.87,2951010,3969646819.00,3.55,1.39,82.61,0.31
2010-02-24,5990.93,6101.12,6175.47,5920.06,5764391,6783851302.00,4.23,1.11,66.85,0.60
2010-02-25,6100.07,6174.81,6230.09,6043.01,5698428,7032854477.00,3.07,1.21,73.69,0.59
2010-02-26,6157.09,6161.70,6266.93,6099.57,4498945,5437803142.00,2.71,-0.21,-13.11,0.47
2010-03-01,6168.18,6273.92,6332.03,6130.50,6357231,7642033554.00,3.27,1.82,112.22,0.66
2010-03-02,6280.39,6233.28,6340.79,6140.71,5119323,6276661472.00,3.19,-0.65,-40.64,0.53
2010-03-03,6228.20,6494.28,6586.99,6148.68,8507321,10742356007.00,7.03,4.19,261.00,0.88
2010-03-04,6516.53,6171.25,6555.63,6118.44,7700338,9676960821.00,6.73,-4.97,-323.03,0.80
2010-03-05,6175.08,6114.34,6253.98,6040.16,4198387,5006958357.00,3.46,-0.92,-56.91,0.43
2010-03-08,6128.79,6158.23,6218.60,6064.02,3063195,3696262100.00,2.53,0.72,43.89,0.32
2010-03-09,6147.60,6121.53,6197.77,6033.82,3455047,3867040457.00,2.66,-0.60,-36.70,0.36
2010-03-10,6112.65,6062.76,6202.50,6008.78,3529524,4118708251.00,3.16,-0.96,-58.77,0.36
2010-03-11,6048.45,6004.99,6104.06,5914.35,2993566,3424209253.00,3.13,-0.95,-57.77,0.31
2010-03-12,6005.16,5922.14,6060.41,5890.82,2626010,3079858378.00,2.82,-1.38,-82.85,0.27
2010-03-15,5920.11,5917.65,6007.52,5838.65,2725479,3234980989.00,2.85,-0.08,-4.49,0.28
2010-03-16,5926.67,5962.00,6005.75,5845.13,2886682,3257124304.00,2.71,0.75,44.35,0.30
2010-03-17,5978.22,6065.09,6097.43,5943.15,3308505,3824779970.00,2.59,1.73,103.09,0.34
2010-03-18,6077.26,6053.05,6128.44,6000.45,2965008,3373984879.00,2.11,-0.20,-12.04,0.31
2010-03-19,6054.50,6067.33,6110.18,5976.11,2965235,3615526576.00,2.21,0.24,14.28,0.31
2010-03-22,6101.88,6096.56,6178.28,6025.15,2959800,3479634310.00,2.52,0.48,29.23,0.31
2010-03-23,6142.29,6201.01,6320.55,6114.64,6597532,7787595872.00,3.38,1.71,104.45,0.68
2010-03-24,6216.74,6239.59,6329.92,6122.34,6007930,7089650544.00,3.35,0.62,38.58,0.62
2010-03-25,6218.30,6040.02,6250.93,6002.82,4579953,5561859717.00,3.98,-3.20,-199.57,0.47
2010-03-26,6024.14,6060.97,6104.12,5948.10,3126296,3721401524.00,2.58,0.35,20.95,0.32
2010-03-29,6060.69,6085.12,6133.31,5997.19,3120531,3819736190.00,2.25,0.40,24.15,0.32
2010-03-30,6096.89,6082.66,6138.12,6014.87,2914366,3616332675.00,2.03,-0.04,-2.46,0.30
2010-03-31,6085.00,6035.01,6113.68,5995.02,2793421,3481906875.00,1.95,-0.78,-47.65,0.29
2010-04-01,6037.61,6118.84,6151.28,6009.09,3985337,4750163178.00,2.36,1.39,83.83,0.41
2010-04-02,6134.87,6141.58,6199.51,6070.88,3617223,4304266105.00,2.10,0.37,22.74,0.37
2010-04-06,6156.13,6221.00,6261.57,6095.09,4515667,5179855435.00,2.71,1.29,79.42,0.47
2010-04-07,6211.71,6206.97,6266.09,6131.41,3777377,4491230771.00,2.16,-0.23,-14.03,0.39
2010-04-08,6203.55,6159.01,6254.58,6110.02,3602613,4586201883.00,2.33,-0.77,-47.96,0.37
2010-04-09,6169.31,6223.18,6267.63,6127.62,3478059,4546875192.00,2.27,1.04,64.17,0.36
2010-04-12,6236.17,6240.96,6308.02,6139.15,4411483,5545927992.00,2.71,0.29,17.78,0.46
2010-04-13,6242.26,6211.78,6330.10,6025.46,4700856,6100927687.00,4.88,-0.47,-29.18,0.49
2010-04-14,6212.67,6359.34,6416.85,6149.84,5409489,7193039784.00,4.30,2.38,147.56,0.56
2010-04-15,6356.67,6333.91,6465.14,6247.72,4611360,6625772419.00,3.42,-0.40,-25.43,0.48
2010-04-16,6307.36,6307.88,6412.91,6199.82,3597689,4582618395.00,3.36,-0.41,-26.03,0.37
2010-04-19,6243.28,6054.36,6338.26,6004.96,5013026,6144693875.00,5.28,-4.02,-253.52,0.52
2010-04-20,6062.85,6158.37,6235.57,5964.85,5149043,6642966966.00,4.47,1.72,104.01,0.53
2010-04-21,6155.54,6251.70,6295.44,6048.56,4734646,6387580368.00,4.01,1.52,93.33,0.49
2010-04-22,6228.53,6340.65,6435.70,6128.68,5982773,8173491520.00,4.91,1.42,88.95,0.62
2010-04-23,6317.89,6287.45,6448.28,6210.69,4680468,6534251475.00,3.75,-0.84,-53.20,0.48
2010-04-26,6290.43,6262.51,6402.36,6180.42,3581209,4970227907.00,3.53,-0.40,-24.94,0.37
2010-04-27,6248.41,6045.19,6275.13,5904.88,3825066,4922435316.00,5.91,-3.47,-217.32,0.40
2010-04-28,5959.48,6027.05,6131.02,5859.85,3574748,4335485883.00,4.49,-0.30,-18.14,0.37
2010-04-29,6036.65,5893.75,6175.16,5863.49,3835653,5372463096.00,5.17,-2.21,-133.30,0.40
2010-04-30,5894.70,5717.64,5954.15,5554.69,3544245,4263693849.00,6.78,-2.99,-176.11,0.37
2010-05-04,5612.49,5767.43,5867.76,5544.44,2919197,3924979006.00,5.65,0.87,49.79,0.30
2010-05-05,5712.34,6013.38,6041.71,5672.41,4280322,5722160892.00,6.40,4.26,245.95,0.44
2010-05-06,6001.78,5855.66,6101.54,5811.52,3905878,5353629315.00,4.82,-2.62,-157.72,0.40
2010-05-07,5746.59,6035.92,6195.62,5670.39,6073523,7734661588.00,8.97,3.08,180.26,0.63
2010-05-10,6044.93,5940.65,6193.63,5775.04,4978336,6568674284.00,6.93,-1.58,-95.27,0.51
2010-05-11,6016.40,5714.10,6079.32,5641.61,3961230,4956952144.00,7.37,-3.81,-226.55,0.41
2010-05-12,5644.01,5485.84,5767.73,5351.52,3847248,4654866279.00,7.28,-3.99,-228.26,0.40
2010-05-13,5446.15,5563.85,5589.99,5239.75,3386886,3830500847.00,6.38,1.42,78.01,0.35
2010-05-14,5492.60,5579.22,5678.50,5420.54,2915331,3771558920.00,4.64,0.28,15.37,0.30
2010-05-17,5499.46,5331.20,5642.67,5286.17,3445792,4040105450.00,6.39,-4.45,-248.02,0.36
2010-05-18,5287.58,5342.83,5423.17,5120.75,3137118,3452659232.00,5.67,0.22,11.63,0.32
2010-05-19,5317.98,5341.62,5463.75,5217.06,2640756,3131959215.00,4.62,-0.02,-1.21,0.27
2010-05-20,5303.14,5179.77,5413.33,5131.14,2730249,2990253873.00,5.28,-3.03,-161.85,0.28
2010-05-21,5015.21,5238.74,5272.27,4941.94,2778878,3122463028.00,6.38,1.14,58.97,0.29
2010-05-24,5287.94,5466.31,5520.99,5268.52,3520410,4087562969.00,4.82,4.34,227.57,0.36
2010-05-25,5438.90,5433.76,5538.56,5340.78,3143501,3536193300.00,3.62,-0.60,-32.55,0.33
2010-05-26,5412.33,5445.68,5523.73,5348.30,2112038,2663687492.00,3.23,0.22,11.92,0.22
2010-05-27,5440.18,5565.62,5609.82,5350.78,3329020,3758464319.00,4.76,2.20,119.94,0.34
2010-05-28,5595.29,5583.17,5688.02,5493.74,3367635,3869518892.00,3.49,0.32,17.55,0.35
2010-05-31,5554.42,5447.02,5683.90,5398.89,3134650,3753170385.00,5.10,-2.44,-136.15,0.32
2010-06-01,5378.15,5299.91,5450.06,5169.32,2821555,3319137104.00,5.15,-2.70,-147.11,0.29
2010-06-02,5277.80,5368.89,5412.70,5179.53,2134025,2391901592.00,4.40,1.30,68.98,0.22
2010-06-03,5398.57,5357.87,5533.29,5324.37,3049532,3933031016.00,3.89,-0.21,-11.02,0.32
2010-06-04,5331.28,5407.25,5467.00,5255.62,2720859,2976853853.00,3.95,0.92,49.38,0.28
2010-06-07,5280.48,5363.09,5428.69,5219.97,2254738,2692637750.00,3.86,-0.82,-44.16,0.23
2010-06-08,5359.73,5409.91,5478.88,5289.52,2307457,2888158219.00,3.53,0.87,46.82,0.24
2010-06-09,5429.59,5517.29,5563.81,5364.81,2880346,3553948315.00,3.68,1.98,107.38,0.30
2010-06-10,5496.41,5588.23,5684.12,5458.76,3287007,4104187906.00,4.08,1.29,70.94,0.34
2010-06-11,5602.04,5526.51,5659.06,5486.35,2379668,2884996326.00,3.09,-1.10,-61.72,0.25
2010-06-17,5553.14,5477.74,5606.14,5441.69,1566046,1981143735.00,2.98,-0.88,-48.77,0.16
