MjAxOC0wMS0wMiw5LjcwLDkuODcsOS44OSw5LjU4LDQyNjY1LDQyMDQwMjE4LjAwLDMuMjAsMS44NiwwLjE4LDAuMzY=
2018-01-03,9.85,9.95,10.06,9.81,52557,52792830.00,2.53,0.81,0.08,0.45
2018-01-04,9.95,10.18,10.28,9.79,57519,58267088.00,4.92,2.31,0.23,0.49
2018-01-05,10.45,10.36,10.75,10.31,83118,88268911.00,4.32,1.77,0.18,0.71
2018-01-08,10.27,10.68,11.07,10.18,128182,138624257.00,8.59,3.09,0.32,1.10
2018-01-09,10.58,11.46,11.56,10.41,199115,223039047.00,10.77,7.30,0.78,1.70
2018-01-10,11.46,11.56,11.90,11.17,256512,297670080.00,6.37,0.87,0.10,2.19
2018-01-11,11.40,11.76,12.10,11.25,313698,369350432.00,7.35,1.73,0.20,2.68
2018-01-12,11.53,11.06,11.63,11.05,211288,240520454.00,4.93,-5.95,-0.70,1.81
2018-01-15,10.60,10.41,10.85,10.37,143036,152498695.00,4.34,-5.88,-0.65,1.22
2018-01-16,10.60,10.64,10.74,10.43,87437,93322050.00,2.98,2.21,0.23,0.75
2018-01-17,10.11,10.17,10.32,9.91,99722,101683462.00,3.85,-4.42,-0.47,0.85
2018-01-18,10.11,10.04,10.29,9.98,48732,49668783.00,3.05,-1.28,-0.13,0.42
2018-01-19,10.05,9.95,10.15,9.94,46294,46952320.00,2.09,-0.90,-0.09,0.40
2018-01-22,9.95,9.96,10.03,9.77,54042,54056137.00,2.61,0.10,0.01,0.46
2018-01-23,9.89,9.94,10.08,9.87,28499,28669496.00,2.11,-0.20,-0.02,0.24
2018-01-24,9.88,9.97,9.99,9.64,64448,63853304.00,3.52,0.30,0.03,0.55
2018-01-25,9.93,9.91,10.04,9.84,118280,118475569.00,2.01,-0.60,-0.06,1.01
2018-01-26,9.88,9.77,9.97,9.75,39892,39674089.00,2.22,-1.41,-0.14,0.34
2018-01-29,9.73,9.94,9.95,9.73,80526,80130628.00,2.25,1.74,0.17,0.69
2018-01-30,9.90,9.91,9.96,9.83,46069,46106428.00,1.31,-0.30,-0.03,0.39
2018-01-31,9.85,9.87,9.98,9.79,36987,36858265.00,1.92,-0.40,-0.04,0.32
2018-02-01,9.85,9.60,9.95,9.50,59691,58467306.00,4.56,-2.74,-0.27,0.51
2018-02-02,9.67,9.55,9.87,9.30,41343,40232582.00,5.94,-0.52,-0.05,0.35
2018-02-05,9.40,9.41,9.60,9.35,51478,49359756.00,2.62,-1.47,-0.14,0.44
2018-02-06,9.30,9.30,9.35,8.70,111212,101253295.00,6.91,-1.17,-0.11,0.95
2018-02-07,9.26,9.27,9.41,9.10,36299,33927489.00,3.33,-0.32,-0.03,0.31
2018-02-08,9.27,9.36,9.59,9.13,78964,74884609.00,4.96,0.97,0.09,0.68
2018-02-09,9.15,9.21,9.48,8.83,81485,74968145.00,6.94,-1.60,-0.15,0.70
2018-02-12,9.29,9.23,9.30,9.12,50446,46914386.00,1.95,0.22,0.02,0.43
2018-02-13,9.20,9.20,9.25,8.99,66650,61687448.00,2.82,-0.33,-0.03,0.57
2018-02-14,9.14,9.21,9.23,9.05,40040,37039282.00,1.96,0.11,0.01,0.34
2018-02-22,9.21,9.32,9.33,9.17,46641,43544169.00,1.74,1.19,0.11,0.40
2018-02-23,9.26,9.74,9.83,9.22,85351,82769518.00,6.55,4.51,0.42,0.73
2018-02-26,9.73,10.24,10.28,9.66,103862,105686635.00,6.37,5.13,0.50,0.89
2018-02-27,10.25,10.18,10.25,10.05,85802,87889971.00,1.95,-0.59,-0.06,0.73
2018-02-28,10.21,10.32,10.57,10.07,111614,117186481.00,4.91,1.38,0.14,0.95
2018-03-01,10.31,10.35,10.39,10.18,65749,68352117.00,2.03,0.29,0.03,0.56
2018-03-02,10.21,10.61,10.88,10.20,138370,147503912.00,6.57,2.51,0.26,1.18
2018-03-05,10.53,10.74,10.76,10.36,108896,116174487.00,3.77,1.23,0.13,0.93
2018-03-06,10.70,11.00,11.14,10.65,88396,97329390.00,4.56,2.42,0.26,0.76
2018-03-07,10.91,10.81,11.14,10.58,96479,105638378.00,5.09,-1.73,-0.19,0.83
2018-03-08,10.81,11.07,11.14,10.70,63995,71015214.00,4.07,2.41,0.26,0.55
2018-03-09,11.10,11.42,11.47,10.89,125990,143439233.00,5.24,3.16,0.35,1.08
2018-03-12,11.31,11.39,11.64,11.30,77629,89477708.00,2.98,-0.26,-0.03,0.66
2018-03-13,11.29,11.29,11.38,11.15,122541,138738772.00,2.02,-0.88,-0.10,1.05
2018-03-14,11.20,11.17,11.33,11.01,97222,109448602.00,2.83,-1.06,-0.12,0.83
2018-03-15,11.24,11.69,12.12,11.24,229479,271064688.00,7.88,4.66,0.52,1.96
2018-03-16,12.02,11.60,12.20,11.29,166278,197235721.00,7.78,-0.77,-0.09,1.42
2018-03-19,11.57,11.50,11.62,11.25,56580,65132649.00,3.19,-0.86,-0.10,0.48
2018-03-20,11.35,11.43,11.56,11.26,63194,72922349.00,2.61,-0.61,-0.07,0.54
2018-03-21,11.38,10.99,11.60,10.95,105796,119605443.00,5.69,-3.85,-0.44,0.90
2018-03-22,10.92,10.99,11.14,10.87,80838,89619345.00,2.46,0.00,0.00,0.69
2018-03-23,10.99,11.07,11.77,10.62,162846,184772642.00,10.46,0.73,0.08,1.39
2018-03-26,10.74,11.34,11.35,10.42,113763,126598304.00,8.40,2.44,0.27,0.97
2018-03-27,11.51,12.33,12.48,11.42,366882,450825344.00,9.35,8.73,0.99,3.14
2018-03-28,11.74,11.52,12.04,11.52,241609,288040560.00,4.22,-6.57,-0.81,2.07
2018-03-29,11.50,11.53,11.72,11.42,138251,161215004.00,2.60,0.09,0.01,1.18
2018-03-30,11.50,11.41,11.63,11.34,107409,123737341.00,2.52,-1.04,-0.12,0.92
2018-04-02,11.47,11.55,11.73,11.37,153184,178451672.00,3.16,1.23,0.14,1.31
2018-04-03,11.40,11.25,11.47,11.12,100719,114712979.00,3.03,-2.60,-0.30,0.86
2018-04-04,11.39,11.17,11.39,10.91,148072,166567763.00,4.27,-0.71,-0.08,1.27
2018-04-09,11.22,11.43,11.60,11.21,96655,110805914.00,3.49,2.33,0.26,0.83
2018-04-10,11.55,11.68,12.00,11.47,280018,330438288.00,4.64,2.19,0.25,2.40
2018-04-11,11.61,11.56,11.69,11.48,85060,98966335.00,1.80,-1.03,-0.12,0.73
2018-04-12,11.59,11.39,11.59,11.35,53442,61739404.00,2.08,-1.47,-0.17,0.46
2018-04-13,11.48,11.46,11.67,11.44,78658,91612922.00,2.02,0.61,0.07,0.67
2018-04-16,11.38,11.21,11.56,11.17,72083,82322777.00,3.40,-2.18,-0.25,0.62
2018-04-17,11.18,11.01,11.29,10.73,81221,90241409.00,5.00,-1.78,-0.20,0.69
2018-04-18,11.13,10.99,11.19,10.85,61085,68056038.00,3.09,-0.18,-0.02,0.52
