2011-01-04,9.00,9.15,9.16,8.91,18708,34623548.33,2.79,2.23,0.20,3.12
2011-01-05,9.11,9.42,9.54,9.06,30943,59255511.26,5.25,2.95,0.27,5.16
2011-01-06,9.33,9.26,9.45,9.20,17472,33086613.56,2.65,-1.70,-0.16,2.91
2011-01-07,9.25,9.06,9.33,9.06,15001,28174124.06,2.92,-2.16,-0.20,2.50
2011-01-10,9.07,8.92,9.10,8.82,14193,25936744.62,3.09,-1.55,-0.14,2.37
2011-01-11,8.92,9.30,9.44,8.81,30054,56849608.39,7.06,4.26,0.38,5.01
2011-01-12,9.37,9.21,9.41,9.07,13720,25973732.25,3.66,-0.97,-0.09,2.29
2011-01-13,9.23,9.05,9.24,8.91,13068,24216652.39,3.58,-1.74,-0.16,2.18
2011-01-14,9.03,9.02,9.30,8.97,18708,34946868.22,3.65,-0.33,-0.03,3.12
2011-01-17,8.96,8.38,8.96,8.38,20408,36116633.49,6.43,-7.10,-0.64,3.40
2011-01-18,8.31,8.37,8.49,8.31,7692,13215303.98,2.15,-0.12,-0.01,1.28
2011-01-19,8.40,8.57,8.59,8.40,8587,14930065.82,2.27,2.39,0.20,1.43
2011-01-20,8.58,8.20,8.58,8.16,11898,20405302.22,4.90,-4.32,-0.37,1.98
2011-01-21,8.19,8.19,8.35,8.11,7861,13262401.91,2.93,-0.12,-0.01,1.31
2011-01-24,8.20,8.24,8.34,8.11,6041,10183191.56,2.81,0.61,0.05,1.01
2011-01-25,8.24,8.01,8.31,7.98,8089,13421947.09,4.00,-2.79,-0.23,1.35
2011-01-26,7.96,8.18,8.18,7.96,3405,5656107.11,2.75,2.12,0.17,0.32
2011-01-27,8.14,8.27,8.35,8.12,5637,9539958.86,2.81,1.10,0.09,0.52
2011-01-28,8.31,8.36,8.44,8.26,4603,7852713.56,2.18,1.09,0.09,0.43
2011-01-31,8.36,8.40,8.43,8.31,4565,7830422.00,1.44,0.48,0.04,0.42
2011-02-01,8.36,8.46,8.51,8.31,6219,10674901.94,2.38,0.71,0.06,0.58
2011-02-09,8.40,8.31,8.44,8.26,5039,8593083.77,2.13,-1.77,-0.15,0.47
2011-02-10,8.26,8.46,8.49,8.22,6546,11246004.90,3.25,1.81,0.15,0.61
2011-02-11,8.48,8.57,8.69,8.48,9544,16822578.13,2.48,1.30,0.11,0.88
2011-02-14,8.52,8.70,8.78,8.52,8941,15932407.96,3.03,1.52,0.13,0.83
2011-02-15,8.67,8.68,8.79,8.67,9266,16515906.40,1.38,-0.23,-0.02,0.86
2011-02-16,8.66,8.94,8.95,8.58,15583,27949260.71,4.26,3.00,0.26,1.44
2011-02-17,8.98,9.48,9.61,8.95,52580,100721159.14,7.38,6.04,0.54,4.87
2011-02-18,9.51,10.00,10.28,9.49,88424,178902878.58,8.33,5.49,0.52,8.19
2011-02-21,10.00,10.17,10.30,9.89,58480,120375955.64,4.10,1.70,0.17,5.41
2011-02-22,10.17,9.90,10.18,9.71,51779,103928301.89,4.62,-2.65,-0.27,4.79
2011-02-23,9.88,9.90,9.99,9.71,45020,90409569.91,2.83,0.00,0.00,4.17
2011-02-24,9.89,10.37,10.61,9.83,86990,183441450.64,7.88,4.75,0.47,8.05
2011-02-25,10.37,10.41,10.52,10.26,53229,112853256.79,2.51,0.39,0.04,4.93
2011-02-28,10.43,10.20,10.43,10.07,35894,74595354.62,3.46,-2.02,-0.21,3.32
2011-03-01,10.22,10.39,10.52,10.18,35322,74471960.10,3.33,1.86,0.19,3.27
2011-03-02,10.46,10.68,10.75,10.26,63597,136189514.02,4.72,2.79,0.29,5.89
2011-03-03,10.60,10.70,11.13,10.56,58122,128667289.79,5.34,0.19,0.02,5.38
2011-03-04,10.70,10.81,10.84,10.50,35208,76689979.26,3.18,1.03,0.11,3.26
2011-03-07,10.76,11.11,11.11,10.62,47474,105628563.92,4.53,2.78,0.30,4.40
2011-03-08,11.03,11.11,11.23,10.84,30607,68645042.69,3.51,0.00,0.00,2.83
2011-03-09,11.11,11.21,11.31,10.87,42522,96014740.88,3.96,0.90,0.10,3.94
2011-03-10,11.14,11.30,11.38,10.81,59370,133919999.31,5.08,0.80,0.09,5.50
2011-03-11,11.10,11.50,11.73,11.06,38466,89919239.44,5.93,1.77,0.20,3.56
2011-03-14,11.47,11.67,11.69,11.30,34028,79281000.89,3.39,1.48,0.17,3.15
2011-03-15,11.64,11.40,11.64,10.81,48495,111185406.25,7.11,-2.31,-0.27,4.49
2011-03-16,11.38,11.26,11.38,11.09,27718,63516728.66,2.54,-1.23,-0.14,2.57
2011-03-17,11.13,10.91,11.40,10.66,38064,85132522.33,6.57,-3.11,-0.35,3.52
2011-03-18,11.00,11.28,11.36,10.91,31023,70591778.85,4.12,3.39,0.37,2.87
