2021-01-04,347.39,347.83,348.10,343.42,1514649,549708301.00,1.35,0.13,0.44,0.26
2021-01-05,344.40,342.81,344.75,339.03,1953349,726248016.00,1.64,-1.44,-5.02,0.34
2021-01-06,341.85,351.19,351.19,340.17,2286959,858445824.00,3.21,2.44,8.38,0.39
2021-01-07,349.17,349.06,352.94,344.04,1867110,705618688.00,2.53,-0.61,-2.13,0.32
2021-01-08,349.75,349.68,350.17,346.34,1467263,570800813.00,1.10,0.18,0.62,0.25
2021-01-11,348.01,340.64,348.01,340.01,1579028,585003418.00,2.29,-2.59,-9.04,0.27
2021-01-12,339.32,343.28,343.90,338.97,1323829,488514828.00,1.45,0.78,2.64,0.23
2021-01-13,340.64,361.50,366.78,338.97,4932425,1903619616.00,8.10,5.31,18.22,0.85
2021-01-14,356.90,368.27,382.56,356.90,5210988,2132058800.00,7.10,1.87,6.77,0.90
2021-01-15,366.27,360.48,366.27,358.86,2751223,1105042336.00,2.01,-2.12,-7.79,0.47
2021-01-18,358.53,359.92,362.21,357.90,1992204,769564512.00,1.20,-0.16,-0.56,0.34
2021-01-19,359.57,355.78,359.57,353.20,1931337,735201168.00,1.77,-1.15,-4.14,0.33
2021-01-20,354.81,354.53,356.55,352.51,1132367,432060817.00,1.14,-0.35,-1.25,0.19
2021-01-21,353.21,354.95,356.27,351.61,1297371,504785984.00,1.31,0.12,0.42,0.22
2021-01-22,353.63,347.87,353.63,347.59,1415229,546497484.00,1.70,-1.99,-7.08,0.24
2021-01-25,346.20,349.69,351.91,344.25,1423603,537257088.00,2.20,0.52,1.82,0.24
2021-01-26,347.33,347.46,351.42,347.05,1316669,505079795.00,1.25,-0.64,-2.23,0.23
2021-01-27,347.12,347.75,351.08,346.08,1135011,437260056.00,1.44,0.08,0.29,0.19
2021-01-28,345.39,349.82,355.45,344.07,1828473,723585686.00,3.27,0.60,2.07,0.31
2021-01-29,350.51,350.62,354.29,345.57,1714154,695003774.00,2.49,0.23,0.80,0.29
2021-02-01,353.98,351.34,356.36,348.61,1654868,724447187.00,2.21,0.21,0.72,0.28
2021-02-02,349.98,346.02,350.66,345.35,1391271,537979373.00,1.51,-1.51,-5.32,0.24
2021-02-03,345.68,339.34,345.68,339.34,1274692,504760998.00,1.83,-1.93,-6.68,0.22
2021-02-04,337.68,328.92,338.66,325.15,1898400,767307403.00,3.98,-3.07,-10.42,0.33
2021-02-05,327.94,327.59,330.51,325.57,1045163,372599768.00,1.50,-0.40,-1.33,0.18
2021-02-08,327.24,330.31,330.93,327.24,944079,319322938.00,1.13,0.83,2.72,0.16
2021-02-09,330.03,333.37,333.99,328.77,1027442,353866466.00,1.58,0.93,3.06,0.18
2021-02-10,332.39,333.02,334.40,331.07,827346,284964824.00,1.00,-0.10,-0.35,0.14
2021-02-18,336.36,338.65,339.69,334.97,1111663,403103739.00,1.42,1.69,5.63,0.19
2021-02-19,337.33,345.95,345.95,336.99,1358070,478108162.00,2.65,2.16,7.30,0.23
2021-02-22,345.95,352.72,357.66,345.95,2304039,889897200.00,3.38,1.96,6.77,0.40
2021-02-23,352.38,349.06,355.36,348.72,1373277,528911694.00,1.88,-1.04,-3.66,0.24
2021-02-24,348.72,349.19,353.11,346.50,1529868,588785190.00,1.89,0.04,0.13,0.26
2021-02-25,350.51,354.16,355.84,348.85,1517471,619761688.00,2.00,1.42,4.97,0.26
2021-02-26,350.51,352.10,352.10,347.46,1630977,609120824.00,1.31,-0.58,-2.06,0.28
2021-03-01,351.46,350.05,351.46,346.43,1279834,502676910.00,1.43,-0.58,-2.05,0.22
2021-03-02,350.74,352.75,357.20,349.76,1435964,576895188.00,2.13,0.77,2.70,0.25
2021-03-03,353.09,356.45,356.50,350.44,1210878,477925253.00,1.72,1.05,3.70,0.21
2021-03-04,354.46,358.01,358.83,352.46,1906719,691570512.00,1.79,0.44,1.56,0.33
2021-03-05,357.37,357.67,358.70,353.66,1509939,554849920.00,1.41,-0.09,-0.34,0.26
2021-03-08,364.72,366.77,375.34,364.72,3845862,1569259488.00,2.97,2.54,9.10,0.66
2021-03-09,365.76,363.70,370.37,353.53,3292397,1254568048.00,4.59,-0.84,-3.07,0.57
2021-03-10,364.73,357.87,367.71,357.53,1761669,694056192.00,2.80,-1.60,-5.83,0.30
2021-03-11,356.55,363.43,363.73,355.16,1922207,727413024.00,2.39,1.55,5.56,0.33
2021-03-12,363.09,379.03,386.70,361.46,5839709,2298668176.00,6.94,4.29,15.60,1.00
2021-03-15,378.01,379.74,387.33,374.73,3726698,1537979904.00,3.32,0.19,0.71,0.64
2021-03-16,381.40,383.00,384.38,374.09,2735784,1176578736.00,2.71,0.86,3.26,0.47
2021-03-17,380.02,372.37,380.02,371.05,2212932,932468144.00,2.34,-2.78,-10.63,0.38
2021-03-18,371.73,373.05,377.74,369.77,2102630,841099184.00,2.14,0.18,0.68,0.36
2021-03-19,369.43,371.47,377.06,367.76,2190620,887196944.00,2.49,-0.42,-1.58,0.38
2021-03-22,374.79,386.00,387.29,374.79,4255540,1651167024.00,3.37,3.91,14.53,0.73
2021-03-23,386.68,375.06,386.68,373.10,2884019,1137271952.00,3.52,-2.83,-10.94,0.50
2021-03-24,372.42,376.91,379.82,371.55,2836151,1114069744.00,2.20,0.49,1.85,0.49
2021-03-25,374.92,362.34,374.92,362.02,2835030,1099919616.00,3.42,-3.87,-14.57,0.49
2021-03-26,362.34,368.64,370.63,362.34,1850814,733773392.00,2.29,1.74,6.30,0.32
2021-03-29,366.64,369.31,373.95,366.64,1624352,631921888.00,1.98,0.18,0.67,0.28
2021-03-30,368.30,363.67,368.30,360.69,1657156,656378270.00,2.06,-1.53,-5.64,0.28
2021-03-31,363.33,369.32,371.31,361.67,2205952,867223952.00,2.65,1.55,5.65,0.38
2021-04-01,368.65,366.99,369.67,364.68,1381339,531135581.00,1.35,-0.63,-2.33,0.24
2021-04-02,368.34,361.32,368.34,360.33,1469485,615500930.00,2.18,-1.55,-5.67,0.25
2021-04-06,361.32,361.35,362.98,359.62,990666,383637322.00,0.93,0.01,0.03,0.17
2021-04-07,362.00,364.67,366.67,361.69,1207725,477706670.00,1.38,0.92,3.32,0.21
2021-04-08,364.00,361.35,364.00,360.37,1192301,433234111.00,1.00,-0.91,-3.32,0.20
2021-04-09,360.34,358.03,361.35,357.39,1098572,424255638.00,1.10,-0.92,-3.32,0.19
2021-04-12,357.35,358.37,359.73,356.68,1106123,416076105.00,0.85,0.09,0.34,0.19
2021-04-13,357.05,353.79,357.39,352.47,1164476,405574191.00,1.37,-1.28,-4.58,0.20
2021-04-14,354.75,363.72,364.39,354.75,1732441,681251046.00,2.72,2.81,9.93,0.30
