2018-01-02,595.33,598.57,599.38,595.33,206624,152627467.00,0.68,0.54,3.24,0.04
2018-01-03,598.57,599.38,601.81,597.76,195672,144854662.00,0.68,0.14,0.81,0.03
2018-01-04,599.38,601.00,602.62,597.76,154307,114347597.00,0.81,0.27,1.62,0.03
2018-01-05,600.19,601.00,601.00,597.76,153064,113238178.00,0.54,0.00,0.00,0.03
2018-01-08,600.19,600.19,600.19,596.14,192940,142539660.00,0.67,-0.13,-0.81,0.03
2018-01-09,600.19,599.38,601.00,596.95,140341,103767922.00,0.67,-0.13,-0.81,0.02
2018-01-10,601.81,599.38,604.24,597.76,196359,145615548.00,1.08,0.00,0.00,0.03
2018-01-11,597.76,598.57,600.19,596.95,154212,113873365.00,0.54,-0.14,-0.81,0.03
2018-01-12,597.76,595.33,598.57,594.52,176365,129822202.00,0.68,-0.54,-3.24,0.03
2018-01-15,595.33,587.23,596.14,586.42,223511,162761720.00,1.63,-1.36,-8.10,0.04
2018-01-16,587.23,597.76,597.76,585.61,252103,184595388.00,2.07,1.79,10.53,0.04
2018-01-17,605.86,601.81,605.86,598.57,322404,239722215.00,1.22,0.68,4.05,0.06
2018-01-18,603.43,613.96,615.58,601.81,607235,456956688.00,2.29,2.02,12.15,0.10
2018-01-19,611.53,611.53,615.58,609.10,391242,295718960.00,1.06,-0.40,-2.43,0.07
2018-01-22,611.53,609.10,613.96,605.86,324922,244239694.00,1.32,-0.40,-2.43,0.06
2018-01-23,607.48,613.96,614.77,605.86,343346,258965232.00,1.46,0.80,4.86,0.06
2018-01-24,613.96,616.39,618.82,607.48,464216,351442160.00,1.85,0.40,2.43,0.08
2018-01-25,627.73,621.25,631.78,620.44,830374,641484272.00,1.84,0.79,4.86,0.14
2018-01-26,620.44,616.39,620.44,615.58,296507,225955260.00,0.78,-0.78,-4.86,0.05
2018-01-29,617.20,616.39,624.49,613.96,332611,253970968.00,1.71,0.00,0.00,0.06
2018-01-30,613.96,613.15,619.63,609.91,258086,195403058.00,1.58,-0.53,-3.24,0.04
2018-01-31,610.72,615.58,616.39,607.48,304651,230197041.00,1.45,0.40,2.43,0.05
2018-02-01,623.68,625.30,625.30,610.72,782181,598460768.00,2.37,1.58,9.72,0.13
2018-02-02,618.82,614.77,618.82,608.29,449617,340727712.00,1.68,-1.68,-10.53,0.08
2018-02-05,607.48,609.10,612.34,605.86,244523,183887079.00,1.05,-0.92,-5.67,0.04
2018-02-06,602.62,609.10,609.91,601.00,615224,461206224.00,1.46,0.00,0.00,0.11
2018-02-07,609.10,603.43,609.10,599.38,397097,296519360.00,1.60,-0.93,-5.67,0.07
2018-02-08,601.00,593.71,605.86,591.28,284488,209908061.00,2.42,-1.61,-9.72,0.05
2018-02-09,588.04,578.32,588.85,569.41,635757,454129152.00,3.27,-2.59,-15.39,0.11
2018-02-12,577.51,579.13,581.56,575.08,199934,142659036.00,1.12,0.14,0.81,0.03
2018-02-13,579.94,577.51,581.56,576.70,134433,96226221.00,0.84,-0.28,-1.62,0.02
2018-02-14,577.51,575.08,579.13,573.46,148379,105470034.00,0.98,-0.42,-2.43,0.03
2018-02-22,579.13,583.18,584.80,577.51,140984,101265800.00,1.27,1.41,8.10,0.02
2018-02-23,583.99,583.99,584.80,581.56,105659,76120901.00,0.56,0.14,0.81,0.02
2018-02-26,585.61,587.23,589.66,581.56,273439,197932812.00,1.39,0.55,3.24,0.05
2018-02-27,588.85,587.23,589.66,582.37,208722,150931937.00,1.24,0.00,0.00,0.04
2018-02-28,584.80,582.37,587.23,582.37,149881,108092695.00,0.83,-0.83,-4.86,0.03
2018-03-01,580.75,582.37,583.99,579.13,113921,81894092.00,0.83,0.00,0.00,0.02
2018-03-02,580.75,579.13,582.37,578.32,148153,106103355.00,0.70,-0.56,-3.24,0.03
2018-03-05,579.13,577.51,581.56,576.70,110896,79223436.00,0.84,-0.28,-1.62,0.02
2018-03-06,579.13,581.56,581.56,577.51,140281,100422457.00,0.70,0.70,4.05,0.02
2018-03-07,580.75,582.37,586.42,580.75,208046,149873348.00,0.97,0.14,0.81,0.04
2018-03-08,582.37,588.04,589.66,582.37,227732,165071317.00,1.25,0.97,5.67,0.04
2018-03-09,587.23,588.04,588.04,584.80,170359,123376784.00,0.55,0.00,0.00,0.03
2018-03-12,590.47,588.85,590.47,586.42,243262,176493891.00,0.69,0.14,0.81,0.04
2018-03-13,588.85,583.18,588.85,583.18,196782,142251915.00,0.96,-0.96,-5.67,0.03
2018-03-14,582.37,580.75,585.61,579.94,168845,121370465.00,0.97,-0.42,-2.43,0.03
2018-03-15,578.32,579.13,580.75,576.70,151739,108407000.00,0.70,-0.28,-1.62,0.03
2018-03-16,578.32,577.51,581.56,577.51,124794,89226765.00,0.70,-0.28,-1.62,0.02
2018-03-19,576.70,575.08,578.32,575.08,138496,98571385.00,0.56,-0.42,-2.43,0.02
2018-03-20,575.08,576.70,578.32,572.65,154340,109622266.00,0.99,0.28,1.62,0.03
2018-03-21,576.70,575.89,579.94,575.08,165736,118288585.00,0.84,-0.14,-0.81,0.03
2018-03-22,575.89,570.22,576.70,569.41,244144,172414853.00,1.27,-0.98,-5.67,0.04
2018-03-23,564.56,543.50,564.56,536.21,485209,330523552.00,4.97,-4.69,-26.72,0.08
2018-03-26,538.64,538.64,541.07,528.11,303803,200312064.00,2.38,-0.89,-4.86,0.05
2018-03-27,543.50,544.31,548.36,542.69,230230,154913515.00,1.05,1.05,5.67,0.04
2018-03-28,541.88,537.02,541.88,536.21,156567,104181513.00,1.04,-1.34,-7.29,0.03
2018-03-29,537.83,542.69,543.50,537.83,116925,78045398.00,1.06,1.06,5.67,0.02
2018-03-30,544.31,544.31,545.93,541.07,127037,85193971.00,0.90,0.30,1.62,0.02
2018-04-02,545.93,542.69,546.74,541.88,161397,108478258.00,0.89,-0.30,-1.62,0.03
2018-04-03,538.64,537.02,538.64,535.40,141050,93525945.00,0.60,-1.04,-5.67,0.02
2018-04-04,537.83,539.45,543.50,536.21,138947,92671691.00,1.36,0.45,2.43,0.02
2018-04-09,539.45,537.83,540.26,536.21,105762,70228103.00,0.75,-0.30,-1.62,0.02
2018-04-10,538.64,542.69,542.69,536.21,136507,90952438.00,1.20,0.90,4.86,0.02
2018-04-11,545.12,543.50,545.12,541.88,143777,96454192.00,0.60,0.15,0.81,0.02
2018-04-12,543.50,540.26,543.50,539.45,110711,73922704.00,0.75,-0.60,-3.24,0.02
2018-04-13,540.26,537.83,541.88,537.02,106140,70687700.00,0.90,-0.45,-2.43,0.02
2018-04-16,537.02,531.35,537.83,530.54,147499,97264332.00,1.36,-1.20,-6.48,0.03
2018-04-17,531.35,527.30,533.78,527.30,116536,76354392.00,1.22,-0.76,-4.05,0.02
2018-04-18,528.92,528.11,530.54,522.44,172406,111947198.00,1.54,0.15,0.81,0.03
2018-04-19,528.92,528.92,530.54,524.87,131022,85512790.00,1.07,0.15,0.81,0.02
2018-04-20,528.11,514.34,528.11,514.34,256015,164473922.00,2.60,-2.76,-14.58,0.04
2018-04-23,514.34,519.20,520.82,513.53,152357,97443986.00,1.42,0.94,4.86,0.03
2018-04-24,520.82,531.35,532.16,520.82,198988,129904391.00,2.18,2.34,12.15,0.03
2018-04-25,529.73,529.73,532.16,528.11,131715,86196076.00,0.76,-0.30,-1.62,0.02
2018-04-26,533.78,530.54,544.31,529.73,258420,171063989.00,2.75,0.15,0.81,0.04
2018-04-27,532.97,540.26,541.07,528.92,266161,176754292.00,2.29,1.83,9.72,0.05
2018-05-02,539.45,534.59,543.50,530.54,224706,148651270.00,2.40,-1.05,-5.67,0.04
2018-05-03,534.59,531.35,535.40,524.87,193980,126827286.00,1.97,-0.61,-3.24,0.03
2018-05-04,530.54,527.30,530.54,524.87,150145,97738277.00,1.07,-0.76,-4.05,0.03
2018-05-07,526.49,530.54,531.35,525.68,130871,85575312.00,1.08,0.61,3.24,0.02
2018-05-08,530.54,533.78,534.59,530.54,129546,85259581.00,0.76,0.61,3.24,0.02
2018-05-09,532.97,533.78,533.78,531.35,91296,60066013.00,0.46,0.00,0.00,0.02
2018-05-10,533.78,529.73,536.21,527.30,191613,125492114.00,1.67,-0.76,-4.05,0.03
2018-05-11,530.54,530.54,532.97,527.30,131048,85723084.00,1.07,0.15,0.81,0.02
2018-05-14,529.73,528.11,531.35,527.30,105567,68957871.00,0.76,-0.46,-2.43,0.02
2018-05-15,528.11,532.97,532.97,527.30,123569,81051414.00,1.07,0.92,4.86,0.02
2018-05-16,532.16,532.16,533.78,528.92,159393,104525134.00,0.91,-0.15,-0.81,0.03
2018-05-17,532.16,527.30,532.16,526.49,122568,80196680.00,1.07,-0.91,-4.86,0.02
2018-05-18,527.30,533.78,533.78,527.30,122384,80145797.00,1.23,1.23,6.48,0.02
2018-05-21,534.59,540.26,541.88,534.59,246759,164355547.00,1.37,1.21,6.48,0.04
2018-05-22,541.07,538.64,541.07,537.02,107830,71655163.00,0.75,-0.30,-1.62,0.02
2018-05-23,538.64,538.64,542.69,537.02,171777,114648218.00,1.05,0.00,0.00,0.03
2018-05-24,538.64,533.78,540.26,533.78,117817,77948543.00,1.20,-0.90,-4.86,0.02
2018-05-25,533.78,529.73,534.59,528.92,93787,61591000.00,1.06,-0.76,-4.05,0.02
2018-05-28,527.30,520.01,528.11,517.58,185919,119958903.00,1.99,-1.83,-9.72,0.03
