2025-01-02,18.15,17.75,18.35,17.23,9939,17802810.84,6.30,-0.22,-0.04,2.06
2025-01-03,17.78,18.33,18.73,17.40,20266,37145358.77,7.49,3.27,0.58,4.20
2025-01-06,18.00,18.03,18.50,17.75,12684,23196465.63,4.09,-1.64,-0.30,2.63
2025-01-07,18.30,18.23,18.30,17.65,11232,20429733.29,3.61,1.11,0.20,2.33
2025-01-08,18.36,18.70,18.75,17.65,18874,34857698.66,6.03,2.58,0.47,3.91
2025-01-09,18.41,19.01,19.34,18.41,16664,31942391.78,4.97,1.66,0.31,3.45
2025-01-10,19.35,20.73,20.84,18.71,51874,105118236.70,11.20,9.05,1.72,10.74
2025-01-13,21.54,23.21,24.50,20.84,84648,195622199.62,17.66,11.96,2.48,17.52
2025-01-14,23.21,24.54,25.03,21.85,89441,213346643.08,13.70,5.73,1.33,18.52
2025-01-15,22.85,23.02,23.74,22.55,66597,154856998.83,4.85,-6.19,-1.52,13.79
2025-01-16,22.51,22.28,23.35,21.94,40835,92901303.08,6.13,-3.21,-0.74,8.45
2025-01-17,22.30,21.52,22.48,21.46,25978,57207713.27,4.58,-3.41,-0.76,5.38
2025-01-20,21.87,22.63,22.80,21.37,32495,72401236.47,6.64,5.16,1.11,6.73
2025-01-21,22.84,21.74,23.15,21.45,26535,58607020.60,7.51,-3.93,-0.89,5.49
2025-01-22,21.57,20.41,21.92,20.37,20228,42635360.29,7.13,-6.12,-1.33,4.19
2025-01-23,20.92,20.05,21.26,20.05,21701,45393135.35,5.93,-1.76,-0.36,4.49
2025-01-24,20.46,20.11,20.46,19.95,13544,27519971.21,2.54,0.30,0.06,2.80
2025-01-27,20.35,19.03,20.60,18.87,13385,26934938.95,8.60,-5.37,-1.08,2.77
2025-02-05,19.15,19.30,19.54,19.15,10655,20760605.12,2.05,1.42,0.27,2.21
2025-02-06,19.50,20.69,20.79,19.15,26238,53073503.70,8.50,7.20,1.39,5.43
2025-02-07,20.48,21.36,22.08,20.45,40815,87563706.77,7.88,3.24,0.67,8.45
2025-02-10,21.25,21.80,21.82,21.10,31235,67438858.11,3.37,2.06,0.44,6.47
2025-02-11,21.93,22.87,23.75,21.11,52235,117600238.16,12.11,4.91,1.07,10.81
2025-02-12,22.60,22.50,23.10,21.97,38061,86018412.31,4.94,-1.62,-0.37,7.88
2025-02-13,22.42,21.18,22.64,21.07,30786,68077099.79,6.98,-5.87,-1.32,6.37
2025-02-14,21.13,21.13,21.44,20.85,17728,37795495.51,2.79,-0.24,-0.05,3.67
2025-02-17,21.45,21.35,21.53,20.35,17401,37119127.64,5.58,1.04,0.22,3.60
2025-02-18,21.30,21.14,22.07,20.77,23534,50988248.67,6.09,-0.98,-0.21,4.87
2025-02-19,21.07,21.71,22.04,20.71,28314,61658006.53,6.29,2.70,0.57,5.86
2025-02-20,21.85,21.66,22.11,21.28,28867,63053476.93,3.82,-0.23,-0.05,5.98
2025-02-21,21.56,22.56,22.65,21.36,45086,100928328.39,5.96,4.16,0.90,9.33
2025-02-24,22.73,21.89,22.73,21.66,30717,68248128.71,4.74,-2.97,-0.67,6.36
2025-02-25,21.30,21.95,22.40,21.30,21993,48504889.02,5.03,0.27,0.06,4.55
2025-02-26,21.85,22.50,23.29,21.85,33002,75109219.21,6.56,2.51,0.55,6.83
2025-02-27,22.41,22.88,23.24,22.27,36181,83206016.30,4.31,1.69,0.38,7.49
2025-02-28,22.93,23.30,24.83,22.35,63047,151185486.50,10.84,1.84,0.42,13.05
2025-03-03,23.45,24.65,24.75,23.35,68260,165818089.80,6.01,5.79,1.35,14.13
2025-03-04,24.65,24.95,25.40,23.73,61192,151041262.21,6.77,1.22,0.30,12.67
2025-03-05,24.60,24.37,24.99,24.03,48961,120421613.49,3.85,-2.32,-0.58,10.14
2025-03-06,24.23,23.70,24.56,23.25,42650,101857480.57,5.38,-2.75,-0.67,8.83
2025-03-07,24.08,23.64,24.30,23.35,31384,75509634.46,4.01,-0.25,-0.06,6.50
2025-03-10,23.82,24.68,24.75,23.45,38111,92931651.45,5.50,4.40,1.04,7.89
2025-03-11,24.30,24.78,24.92,23.73,34468,84384547.00,4.82,0.41,0.10,7.14
2025-03-12,24.99,26.67,28.65,24.91,96977,260605030.41,15.09,7.63,1.89,20.08
2025-03-13,26.25,32.72,34.20,25.73,173023,517235703.73,31.76,22.68,6.05,35.82
2025-03-14,30.96,29.48,31.40,28.54,123728,369493365.67,8.74,-9.90,-3.24,25.61
2025-03-17,28.36,28.10,29.73,28.00,76068,219197476.54,5.87,-4.68,-1.38,15.75
2025-03-18,28.65,27.76,28.78,27.35,47379,132412327.86,5.09,-1.21,-0.34,9.81
2025-03-19,27.45,27.03,28.94,26.86,61836,174881230.48,7.49,-2.63,-0.73,12.80
2025-03-20,26.43,25.45,26.85,25.37,57976,151302936.09,5.48,-5.85,-1.58,12.00
2025-03-21,25.79,23.67,25.80,23.60,42642,104768832.43,8.64,-6.99,-1.78,8.83
2025-03-24,23.74,25.37,25.65,23.49,38652,94817756.39,9.13,7.18,1.70,8.00
2025-03-25,25.17,25.72,25.92,24.75,35143,89598580.52,4.61,1.38,0.35,7.28
2025-03-26,25.65,24.75,26.01,24.68,31388,80017023.64,5.17,-3.77,-0.97,6.50
2025-03-27,24.56,24.60,25.00,23.91,21165,52068191.45,4.40,-0.61,-0.15,4.38
2025-03-28,24.74,23.15,24.74,23.13,26829,64339527.99,6.54,-5.89,-1.45,5.55
2025-03-31,23.05,22.86,23.12,22.03,19673,44506632.76,4.71,-1.25,-0.29,4.07
2025-04-01,22.73,23.02,23.45,22.70,14696,34218038.37,3.28,0.70,0.16,3.04
2025-04-02,23.02,23.05,23.44,22.92,12944,30183356.76,2.26,0.13,0.03,2.68
2025-04-03,22.69,22.75,23.09,22.36,13073,29870985.40,3.17,-1.30,-0.30,2.71
2025-04-07,19.18,16.56,21.65,16.03,37332,68969464.62,24.70,-27.21,-6.19,7.73
2025-04-08,17.30,17.40,17.63,16.85,28412,49396335.60,4.71,5.07,0.84,5.88
2025-04-09,16.95,19.14,19.29,16.17,43139,79088396.53,17.93,10.00,1.74,8.93
2025-04-10,19.65,20.37,21.30,19.53,45013,93134633.89,9.25,6.43,1.23,9.32
2025-04-11,19.84,21.85,21.85,19.75,44780,95085932.37,10.31,7.27,1.48,9.27
2025-04-14,22.91,22.31,23.32,21.52,45191,101600217.94,8.24,2.11,0.46,9.36
2025-04-15,22.15,21.72,22.55,21.39,28261,62360349.10,5.20,-2.64,-0.59,5.85
2025-04-16,21.73,20.93,21.81,20.65,21114,44710738.61,5.34,-3.64,-0.79,4.37
2025-04-17,21.11,21.74,21.84,20.70,27235,58671384.13,5.45,3.87,0.81,5.64
2025-04-18,22.55,23.05,23.82,22.06,58490,135079741.69,8.10,6.03,1.31,12.11
2025-04-21,23.40,23.04,23.40,22.41,34965,79916826.04,4.30,-0.04,-0.01,7.24
2025-04-22,23.07,22.35,23.12,22.33,28091,64496689.55,3.43,-2.99,-0.69,5.82
2025-04-23,22.43,22.38,23.05,22.16,33196,75611790.80,3.98,0.13,0.03,6.87
2025-04-24,22.55,21.15,22.64,21.06,28957,63243357.60,7.06,-5.50,-1.23,5.99
2025-04-25,22.03,21.19,22.03,21.15,14660,31535764.84,4.16,0.19,0.04,3.03
2025-04-28,21.56,20.54,21.56,20.43,13514,28429142.82,5.33,-3.07,-0.65,2.80
2025-04-29,20.45,21.23,21.83,20.45,21484,46033663.42,6.72,3.36,0.69,4.45
2025-04-30,21.29,21.85,22.13,21.29,23470,51328491.81,3.96,2.92,0.62,4.86
2025-05-06,22.10,22.55,22.56,21.95,21185,47662659.49,2.79,3.20,0.70,4.39
2025-05-07,23.01,23.71,24.80,22.43,61454,146356459.29,10.51,5.14,1.16,12.72
2025-05-08,23.26,23.54,24.40,23.04,40072,96120289.95,5.74,-0.72,-0.17,8.30
2025-05-09,23.35,23.14,23.83,23.14,24836,58456005.80,2.93,-1.70,-0.40,5.14
2025-05-12,23.53,24.06,24.26,23.35,32873,79148154.61,3.93,3.98,0.92,6.81
2025-05-13,24.51,23.16,24.72,23.11,26130,62458345.14,6.69,-3.74,-0.90,5.41
2025-05-14,23.45,23.35,23.45,22.75,17495,40620597.60,3.02,0.82,0.19,3.62
2025-05-15,23.30,22.81,23.53,22.73,15263,35325874.30,3.43,-2.31,-0.54,3.16
2025-05-16,22.93,23.66,24.01,22.63,31558,74485249.66,6.05,3.73,0.85,6.53
2025-05-19,23.53,23.87,24.23,23.29,22175,52718480.87,3.97,0.89,0.21,4.59
2025-05-20,23.87,24.62,24.62,23.59,34295,83479597.78,4.32,3.14,0.75,7.10
2025-05-21,24.60,23.72,25.02,23.70,29196,70540828.62,5.36,-3.66,-0.90,6.04
2025-05-22,23.91,22.41,23.93,22.31,27777,63567603.61,6.83,-5.52,-1.31,5.75
2025-05-23,22.33,21.79,22.89,21.79,16903,37903825.84,4.91,-2.77,-0.62,3.50
2025-05-26,21.61,22.49,22.51,21.60,14707,32720201.37,4.18,3.21,0.70,3.04
2025-05-27,22.58,22.03,22.72,21.93,14378,32143646.37,3.51,-2.05,-0.46,2.98
2025-05-28,21.68,21.30,22.21,21.30,16140,35099274.72,4.13,-3.31,-0.73,3.34
2025-05-29,21.24,22.08,22.21,21.24,20026,44073701.12,4.55,3.66,0.78,4.15
2025-05-30,22.29,21.77,22.41,21.52,12206,26775874.23,4.03,-1.40,-0.31,2.53
2025-06-03,20.93,21.23,21.69,20.93,17782,37951440.35,3.49,-2.48,-0.54,3.68
2025-06-04,21.22,21.32,21.50,21.15,10654,22780321.21,1.65,0.42,0.09,2.21
2025-06-05,21.32,21.47,21.48,21.15,10888,23308193.32,1.55,0.70,0.15,2.25
2025-06-06,21.51,21.45,22.03,21.26,17951,38837930.83,3.59,-0.09,-0.02,3.72
2025-06-09,21.71,21.63,21.75,21.34,14687,31761664.27,1.91,0.84,0.18,3.04
2025-06-10,21.55,21.10,21.75,20.79,13648,29038772.10,4.44,-2.45,-0.53,2.83
2025-06-11,21.18,21.88,22.28,21.12,30327,66671463.39,5.50,3.70,0.78,6.28
2025-06-12,21.70,22.81,23.34,21.35,47908,108282725.65,9.10,4.25,0.93,9.92
2025-06-13,22.83,22.13,23.12,21.96,25684,57622751.58,5.09,-2.98,-0.68,5.32
2025-06-16,22.03,21.94,22.46,21.73,13751,30346568.69,3.30,-0.86,-0.19,2.85
2025-06-17,21.99,21.73,22.03,21.45,11623,25330089.61,2.64,-0.96,-0.21,2.41
2025-06-18,21.72,21.57,21.74,21.13,9896,21245990.82,2.81,-0.74,-0.16,2.05
2025-06-19,21.34,20.91,21.88,20.81,11090,23721169.66,4.96,-3.06,-0.66,2.30
2025-06-20,21.00,20.49,21.26,20.49,7841,16341421.16,3.68,-2.01,-0.42,1.62
2025-06-23,20.13,20.97,21.04,20.11,10851,22478663.92,4.54,2.34,0.48,2.25
2025-06-24,20.97,21.67,21.76,20.93,14985,32397088.41,3.96,3.34,0.70,3.10
2025-06-25,21.74,21.96,22.13,21.44,17196,37634393.02,3.18,1.34,0.29,3.56
2025-06-26,22.33,21.63,22.38,21.60,14987,32992273.18,3.55,-1.50,-0.33,3.10
2025-06-27,21.93,21.63,22.07,21.56,11077,24202485.51,2.36,0.00,0.00,2.29
2025-06-30,21.82,21.77,21.82,21.46,9360,20332400.28,1.66,0.65,0.14,1.94
2025-07-01,21.89,21.73,21.90,21.46,11196,24381647.18,2.02,-0.18,-0.04,2.32
2025-07-02,21.61,21.60,21.85,21.51,7691,16678827.06,1.56,-0.60,-0.13,1.59
2025-07-03,21.82,22.07,22.31,21.63,17576,38928764.74,3.15,2.18,0.47,3.64
2025-07-04,22.04,21.37,22.15,21.24,13460,29105405.12,4.12,-3.17,-0.70,2.79
2025-07-07,21.37,21.03,21.68,20.94,5910,12515478.20,3.46,-1.59,-0.34,1.22
2025-07-08,21.18,21.19,21.23,20.95,6803,14416209.27,1.33,0.76,0.16,1.41
2025-07-09,21.43,20.88,21.55,20.71,11001,23246288.79,3.96,-1.46,-0.31,2.28
2025-07-10,21.26,21.08,21.26,20.65,8821,18520947.55,2.92,0.96,0.20,1.83
2025-07-11,21.08,21.12,21.41,20.94,11833,25143563.43,2.23,0.19,0.04,2.45
2025-07-14,21.11,21.18,21.38,20.95,7929,16881355.93,2.04,0.28,0.06,1.64
2025-07-15,21.32,21.26,21.39,20.83,10305,21815077.73,2.64,0.38,0.08,2.13
2025-07-16,21.31,21.25,21.44,21.08,7887,16836021.52,1.69,-0.05,-0.01,1.63
2025-07-17,21.42,21.09,21.43,21.00,9348,19789923.14,2.02,-0.75,-0.16,1.94
2025-07-18,21.19,20.98,21.22,20.83,8154,17124672.06,1.85,-0.52,-0.11,1.69
2025-07-21,20.98,21.16,21.18,20.82,9446,19983180.99,1.72,0.86,0.18,1.96
2025-07-22,21.31,21.26,21.38,21.03,12502,26592899.15,1.65,0.47,0.10,2.59
2025-07-23,21.15,20.91,21.44,20.83,17629,37327276.32,2.87,-1.65,-0.35,3.65
2025-07-24,21.13,20.96,21.13,20.82,14755,30960509.94,1.48,0.24,0.05,3.05
2025-07-25,21.08,20.81,21.22,20.68,11984,25077586.93,2.58,-0.72,-0.15,2.48
2025-07-28,20.84,20.81,21.10,20.70,8072,16853226.25,1.92,0.00,0.00,1.67
2025-07-29,20.80,20.67,20.87,20.43,8767,18149709.03,2.11,-0.67,-0.14,1.81
2025-07-30,20.78,20.82,20.90,20.48,9433,19585465.66,2.03,0.73,0.15,1.95
2025-07-31,20.85,20.78,21.18,20.71,18717,39400549.20,2.26,-0.19,-0.04,3.87
