2016-01-04,8.67,7.78,8.70,7.77,488164,427955680.00,10.71,-10.37,-0.90,0.90
2016-01-05,7.39,7.66,7.93,7.20,625447,507340816.00,9.38,-1.54,-0.12,1.15
2016-01-06,7.71,7.93,7.97,7.67,468982,390994784.00,3.92,3.52,0.27,0.86
2016-01-07,7.84,7.11,7.85,7.10,128229,102251797.00,9.46,-10.34,-0.82,0.24
2016-01-08,7.40,7.26,7.52,6.65,528378,409032080.00,12.24,2.11,0.15,0.97
2016-01-11,7.09,6.62,7.23,6.49,524070,388625776.00,10.19,-8.82,-0.64,0.96
2016-01-12,6.65,6.69,6.76,6.51,307140,220022122.00,3.78,1.06,0.07,0.56
2016-01-13,6.73,6.45,6.79,6.39,303366,216314774.00,5.98,-3.59,-0.24,0.56
2016-01-14,6.29,6.63,6.70,6.19,375485,261565470.00,7.91,2.79,0.18,0.69
2016-01-15,6.64,6.27,6.64,6.20,355996,246135664.00,6.64,-5.43,-0.36,0.65
2016-01-18,6.06,6.33,6.45,6.00,266662,181962595.00,7.18,0.96,0.06,0.49
2016-01-19,6.34,6.58,6.59,6.30,306280,214287572.00,4.58,3.95,0.25,0.56
2016-01-20,6.57,6.66,6.95,6.50,461374,333858880.00,6.84,1.22,0.08,0.85
2016-01-21,6.58,6.41,6.76,6.39,317263,224837911.00,5.56,-3.75,-0.25,0.58
2016-01-22,6.49,6.50,6.56,6.32,191906,133943326.00,3.74,1.40,0.09,0.35
2016-01-25,6.58,6.57,6.63,6.50,173161,122651432.00,2.00,1.08,0.07,0.32
2016-01-26,6.49,5.88,6.53,5.86,345022,230391942.00,10.20,-10.50,-0.69,0.63
2016-01-27,5.88,5.68,5.98,5.29,382806,234861579.00,11.73,-3.40,-0.20,0.70
2016-01-28,5.64,5.16,5.66,5.15,309516,183151925.00,8.98,-9.15,-0.52,0.57
2016-01-29,5.18,5.42,5.46,5.17,294932,172702865.00,5.62,5.04,0.26,0.54
2016-02-01,5.45,5.46,5.57,5.34,258265,154529288.00,4.24,0.74,0.04,0.47
2016-02-02,5.43,5.60,5.67,5.43,240009,146598011.00,4.40,2.56,0.14,0.44
2016-02-03,5.52,5.65,5.68,5.51,233916,143064629.00,3.04,0.89,0.05,0.43
2016-02-04,5.71,5.77,5.83,5.68,246750,154817223.00,2.65,2.12,0.12,0.45
2016-02-05,5.84,5.73,5.85,5.72,154316,96988166.00,2.25,-0.69,-0.04,0.28
2016-02-15,5.59,5.76,5.78,5.50,181143,111297003.00,4.89,0.52,0.03,0.33
