MjAwNy0wMS0wNCwxLjY5LDEuNTYsMS43MSwxLjU0LDg0OTcsNjMyMjg1NzMuMDAsMTAuMDYsLTcuNjksLTAuMTMsMS40OA==
2007-01-05,1.54,1.49,1.54,1.48,10537,75043113.00,3.85,-4.49,-0.07,1.84
2007-01-08,1.48,1.54,1.56,1.46,21672,154960235.00,6.71,3.36,0.05,3.78
2007-01-09,1.54,1.62,1.62,1.50,19359,141975509.00,7.79,5.19,0.08,3.38
2007-01-10,1.62,1.55,1.62,1.53,12509,91417021.00,5.56,-4.32,-0.07,2.18
2007-01-11,1.54,1.58,1.61,1.51,21355,155818183.00,6.45,1.94,0.03,3.72
2007-01-12,1.60,1.53,1.61,1.52,14063,103986262.00,5.70,-3.16,-0.05,2.45
2007-01-15,1.52,1.64,1.65,1.51,14145,105109876.00,9.15,7.19,0.11,2.47
2007-01-16,1.66,1.88,1.88,1.66,15454,126052778.00,13.41,14.63,0.24,2.69
2007-01-17,1.98,2.02,2.14,1.98,22896,207068205.00,8.51,7.45,0.14,3.99
2007-01-18,2.04,2.11,2.15,2.01,7030,63098082.00,6.93,4.46,0.09,1.23
2007-01-19,2.14,2.31,2.33,2.11,4696,45065115.00,10.43,9.48,0.20,0.82
2007-01-22,2.37,2.37,2.39,2.25,9178,89772358.00,6.06,2.60,0.06,1.60
2007-01-23,2.36,2.28,2.37,2.22,16535,161081803.00,6.33,-3.80,-0.09,2.88
2007-01-24,2.12,1.98,2.12,1.98,8365,73244884.00,6.14,-13.16,-0.30,1.46
2007-01-25,1.71,2.03,2.14,1.71,46009,380446981.00,21.72,2.53,0.05,8.02
2007-01-26,1.87,1.93,2.01,1.78,15352,127851941.00,11.33,-4.93,-0.10,2.68
2007-01-29,1.92,1.83,1.92,1.80,11062,91526443.00,6.22,-5.18,-0.10,1.93
2007-01-30,1.86,1.79,1.92,1.78,13500,111935079.00,7.65,-2.19,-0.04,2.35
2007-01-31,1.82,1.68,1.83,1.67,10486,84453797.00,8.94,-6.15,-0.11,1.83
2007-02-01,1.66,1.73,1.73,1.61,11712,89843573.00,7.14,2.98,0.05,2.04
2007-02-02,1.76,1.62,1.77,1.61,11283,88533081.00,9.25,-6.36,-0.11,1.97
2007-02-05,1.60,1.62,1.68,1.58,7424,56499136.00,6.17,0.00,0.00,1.29
2007-02-06,1.61,1.58,1.64,1.51,15901,117522663.00,8.02,-2.47,-0.04,2.77
2007-02-07,1.58,1.67,1.69,1.56,23051,172085143.00,8.23,5.70,0.09,4.02
2007-02-08,1.65,1.64,1.66,1.58,15077,113499410.00,4.79,-1.80,-0.03,2.63
2007-02-09,1.61,1.58,1.64,1.56,9044,67469115.00,4.88,-3.66,-0.06,1.58
2007-02-12,1.56,1.62,1.62,1.53,17073,126655919.00,5.70,2.53,0.04,2.98
2007-02-13,1.61,1.76,1.76,1.61,14693,113954396.00,9.26,8.64,0.14,2.56
2007-02-14,1.76,1.76,1.78,1.71,6686,52998895.00,3.98,0.00,0.00,1.17
2007-02-15,1.76,1.78,1.86,1.76,10411,84705983.00,5.68,1.14,0.02,1.82
2007-02-16,1.79,1.83,1.86,1.79,14219,116276187.00,3.93,2.81,0.05,2.48
2007-02-26,1.83,1.81,1.83,1.73,8408,67345234.00,5.46,-1.09,-0.02,1.47
2007-02-27,1.79,1.56,1.81,1.56,11124,86380578.00,13.81,-13.81,-0.25,1.94
