2017-01-03,971.11,989.55,989.55,969.89,1177456,1286069198.00,2.02,1.78,17.27,1.51
2017-01-04,985.74,997.76,1000.44,984.15,1162721,1275545508.00,1.65,0.83,8.21,1.49
2017-01-05,992.76,987.19,993.16,984.17,951764,1025391581.00,0.90,-1.06,-10.57,1.22
2017-01-06,980.68,969.93,985.12,969.53,889005,877301261.00,1.58,-1.75,-17.26,1.14
2017-01-09,966.75,990.39,990.39,966.75,1048721,936519827.00,2.44,2.11,20.46,1.34
2017-01-10,987.98,983.66,994.37,980.66,1155864,994207921.00,1.38,-0.68,-6.73,1.48
2017-01-11,978.33,971.32,980.76,967.29,982995,852413704.00,1.37,-1.25,-12.34,1.26
2017-01-12,974.57,967.88,986.84,965.90,1266539,1053498257.00,2.16,-0.35,-3.44,1.62
2017-01-13,963.90,947.24,967.37,947.24,865581,796333982.00,2.08,-2.13,-20.64,1.11
2017-01-16,958.00,935.84,966.08,907.66,1191637,1122612147.00,6.17,-1.20,-11.40,1.53
2017-01-17,933.76,951.32,951.66,905.35,974834,1060149075.00,4.95,1.65,15.48,1.25
2017-01-18,942.08,948.62,969.41,937.88,1222487,1240580916.00,3.31,-0.28,-2.70,1.57
2017-01-19,931.46,933.93,946.93,926.49,726864,725757415.00,2.15,-1.55,-14.69,0.93
2017-01-20,930.28,942.73,947.05,930.28,676741,624890573.00,1.80,0.94,8.80,0.87
2017-01-23,940.03,953.95,955.60,940.03,816999,715951717.00,1.65,1.19,11.22,1.05
2017-01-24,953.85,961.49,965.29,950.13,1090867,897907354.00,1.59,0.79,7.54,1.40
2017-01-25,954.73,960.81,963.62,954.73,604411,565533427.00,0.92,-0.07,-0.68,0.78
2017-01-26,950.27,952.18,953.36,944.90,1066191,892693592.00,0.88,-0.90,-8.63,1.37
2017-02-03,951.95,958.65,961.49,947.67,777970,855400609.00,1.45,0.68,6.47,1.00
2017-02-06,963.86,960.76,975.97,956.90,1221069,1168162021.00,1.99,0.22,2.11,1.57
2017-02-07,954.69,979.28,979.32,953.10,982731,1119165905.00,2.73,1.93,18.52,1.26
2017-02-08,974.41,983.11,983.59,966.56,857244,970943075.00,1.74,0.39,3.83,1.10
2017-02-09,979.95,994.05,995.90,978.31,950556,1047871867.00,1.79,1.11,10.94,1.22
2017-02-10,989.02,1005.35,1011.48,989.02,1699492,1636832448.00,2.26,1.14,11.30,2.18
2017-02-13,1002.86,1010.32,1017.40,1000.67,1462902,1462276181.00,1.66,0.49,4.97,1.88
2017-02-14,1007.14,1028.90,1036.36,1002.62,2059074,1778367835.00,3.34,1.84,18.58,2.64
2017-02-15,1021.06,1026.66,1044.03,1018.03,1621436,1468442088.00,2.53,-0.22,-2.24,2.08
2017-02-16,1022.45,1054.68,1060.63,1020.82,1623983,1483906797.00,3.88,2.73,28.02,2.08
2017-02-17,1052.69,1039.44,1052.69,1026.71,1609073,1522218087.00,2.46,-1.44,-15.24,2.06
2017-02-20,1036.90,1048.65,1063.22,1035.58,1028810,1248731378.00,2.66,0.89,9.21,1.32
2017-02-21,1039.60,1056.12,1059.29,1039.60,882963,1060809924.00,1.88,0.71,7.47,1.13
2017-02-22,1053.53,1044.90,1058.39,1040.78,994847,1043810779.00,1.67,-1.06,-11.22,1.28
2017-02-23,1039.38,1047.59,1054.45,1020.55,1288813,1544426047.00,3.24,0.26,2.69,1.65
2017-02-24,1038.93,1044.91,1052.55,1030.79,1228358,1438476618.00,2.08,-0.26,-2.68,1.58
2017-02-27,1037.11,1018.44,1041.11,1018.44,790879,883585649.00,2.17,-2.53,-26.47,1.01
2017-02-28,1012.53,1001.50,1014.91,989.06,665434,933784513.00,2.54,-1.66,-16.94,0.85
2017-03-01,997.37,998.91,1005.47,992.08,771638,763942817.00,1.34,-0.26,-2.59,0.99
