2024-01-02,710.92,719.58,721.41,710.57,589157,262024899.00,1.53,1.32,9.39,0.76
2024-01-03,716.60,719.33,721.41,715.10,435480,195505032.00,0.88,-0.03,-0.25,0.56
2024-01-04,719.22,717.95,723.72,715.75,404948,181680173.00,1.11,-0.19,-1.38,0.52
2024-01-05,716.67,707.99,719.54,705.64,469161,209729249.00,1.94,-1.39,-9.96,0.60
2024-01-08,706.84,692.89,706.84,692.71,402438,171603094.00,2.00,-2.13,-15.10,0.52
2024-01-09,694.25,698.86,703.11,694.25,373273,161686082.00,1.28,0.86,5.97,0.48
2024-01-10,698.90,697.82,701.51,691.86,359404,148184345.00,1.38,-0.15,-1.04,0.46
2024-01-11,697.90,706.57,706.85,697.90,435893,182980524.00,1.28,1.25,8.75,0.56
2024-01-12,704.74,706.18,714.56,704.74,407578,177546580.00,1.39,-0.06,-0.39,0.52
2024-01-15,704.57,706.23,711.60,703.56,425851,182940338.00,1.14,0.01,0.05,0.55
2024-01-16,705.63,702.79,711.00,694.39,479559,212911491.00,2.35,-0.49,-3.44,0.61
2024-01-17,702.08,687.26,703.22,687.26,458174,194504533.00,2.27,-2.21,-15.53,0.59
2024-01-18,684.71,678.01,684.71,660.38,704190,284643336.00,3.54,-1.35,-9.25,0.90
2024-01-19,678.19,672.77,679.79,670.97,335651,138997199.00,1.30,-0.77,-5.24,0.43
2024-01-22,670.28,636.46,670.28,631.07,596181,237421789.00,5.83,-5.40,-36.31,0.76
2024-01-23,633.69,633.42,635.81,620.18,510605,192139334.00,2.46,-0.48,-3.04,0.65
2024-01-24,635.42,650.53,650.53,623.19,618294,231050896.00,4.32,2.70,17.11,0.79
2024-01-25,651.32,674.47,674.47,650.37,628090,249184131.00,3.70,3.68,23.94,0.81
2024-01-26,674.32,686.34,693.93,674.32,811046,336253016.00,2.91,1.76,11.87,1.04
2024-01-29,685.84,672.00,691.61,670.37,637644,256114034.00,3.09,-2.09,-14.34,0.82
2024-01-30,669.62,661.20,680.98,660.62,649004,258812502.00,3.03,-1.61,-10.80,0.83
2024-01-31,658.23,636.41,662.62,635.84,618758,245651902.00,4.05,-3.75,-24.79,0.79
2024-02-01,636.16,632.28,643.99,622.20,622542,246547781.00,3.42,-0.65,-4.13,0.80
