2015-01-05,6.81,6.96,7.02,6.67,49088,35371558.00,5.15,2.50,0.17,1.80
2015-01-06,7.03,7.03,7.08,6.92,37923,27770572.00,2.30,1.01,0.07,1.39
2015-01-07,7.06,6.98,7.09,6.87,32060,23375411.00,3.13,-0.71,-0.05,1.18
2015-01-08,6.99,7.15,7.20,6.89,45806,33833536.00,4.44,2.44,0.17,1.68
2015-01-09,7.10,7.06,7.22,7.04,36113,26908150.00,2.52,-1.26,-0.09,1.33
2015-01-12,7.03,6.88,7.16,6.82,25119,18372635.00,4.82,-2.55,-0.18,0.92
2015-01-13,6.93,7.10,7.16,6.85,41021,30187595.00,4.51,3.20,0.22,1.51
2015-01-14,7.10,7.30,7.30,7.10,77968,58797132.00,2.82,2.82,0.20,2.87
2015-01-15,7.27,7.52,7.63,7.20,67172,52567944.00,5.89,3.01,0.22,2.47
2015-01-16,7.52,7.75,7.78,7.43,57998,46049309.00,4.65,3.06,0.23,2.13
2015-01-19,7.68,7.98,8.37,7.45,128493,107076967.00,11.87,2.97,0.23,4.72
2015-01-20,7.91,8.08,8.13,7.89,51560,43078848.00,3.01,1.25,0.10,1.90
2015-01-21,8.11,8.06,8.19,7.81,104053,86220730.00,4.70,-0.25,-0.02,3.83
2015-01-22,8.02,8.06,8.14,7.92,61638,51522620.00,2.73,0.00,0.00,2.27
2015-01-23,8.07,8.10,8.15,7.97,62668,52677255.00,2.23,0.50,0.04,2.30
2015-01-26,8.11,8.29,8.33,8.11,81558,69932859.00,2.72,2.35,0.19,3.00
2015-01-27,8.29,8.73,8.82,8.20,131705,117200756.00,7.48,5.31,0.44,4.84
2015-01-28,8.74,8.52,8.81,8.48,89108,79839279.00,3.78,-2.41,-0.21,3.28
2015-01-29,8.41,8.50,8.60,8.29,33036,29175444.00,3.64,-0.23,-0.02,1.21
2015-01-30,8.51,8.26,8.67,8.24,37528,33013850.00,5.06,-2.82,-0.24,1.38
2015-02-02,8.09,8.09,8.20,7.97,32467,27304176.00,2.78,-2.06,-0.17,1.19
2015-02-03,8.12,8.06,8.24,7.99,53045,44701974.00,3.09,-0.37,-0.03,1.95
2015-02-04,8.08,7.94,8.09,7.92,45446,37862607.00,2.11,-1.49,-0.12,1.67
2015-02-05,8.00,7.81,8.05,7.77,53248,43913619.00,3.53,-1.64,-0.13,1.96
2015-02-06,7.80,8.04,8.08,7.73,48934,40577000.00,4.48,2.94,0.23,1.80
2015-02-09,8.02,8.02,8.14,7.87,36245,30280487.00,3.36,-0.25,-0.02,1.33
2015-02-10,8.05,8.10,8.11,7.89,28157,23383245.00,2.74,1.00,0.08,1.04
2015-02-11,8.07,8.12,8.17,8.02,29308,24751275.00,1.85,0.25,0.02,1.08
2015-02-12,8.12,8.12,8.15,7.99,22434,18860197.00,1.97,0.00,0.00,0.82
