2020-01-02,5.48,5.50,5.54,5.44,27247,15382541.00,1.83,0.92,0.05,1.00
2020-01-03,5.50,5.50,5.55,5.45,16076,9077191.00,1.82,0.00,0.00,0.59
2020-01-06,5.46,5.50,5.57,5.45,22357,12668597.00,2.18,0.00,0.00,0.82
2020-01-07,5.51,5.55,5.55,5.49,20227,11492207.00,1.09,0.91,0.05,0.74
2020-01-08,5.55,5.45,5.60,5.43,33307,18885379.00,3.06,-1.80,-0.10,1.22
2020-01-09,5.46,5.52,5.56,5.46,20263,11467461.00,1.83,1.28,0.07,0.74
2020-01-10,5.53,5.54,5.56,5.47,14414,8170549.00,1.63,0.36,0.02,0.53
2020-01-13,5.51,5.54,5.56,5.47,18903,10720034.00,1.62,0.00,0.00,0.69
2020-01-14,5.60,5.53,5.60,5.51,17074,9731809.00,1.62,-0.18,-0.01,0.63
2020-01-15,5.55,5.46,5.55,5.42,17566,9862558.00,2.35,-1.27,-0.07,0.65
2020-01-16,5.45,5.39,5.50,5.38,13141,7346588.00,2.20,-1.28,-0.07,0.48
2020-01-17,5.40,5.32,5.43,5.32,12974,7171237.00,2.04,-1.30,-0.07,0.48
2020-01-20,5.41,5.43,5.47,5.31,18421,10206058.00,3.01,2.07,0.11,0.68
2020-01-21,5.43,5.35,5.43,5.33,13247,7317418.00,1.84,-1.47,-0.08,0.49
2020-01-22,5.39,5.35,5.43,5.14,21249,11535061.00,5.42,0.00,0.00,0.78
2020-01-23,5.26,5.15,5.34,5.11,26772,14349146.00,4.30,-3.74,-0.20,0.98
2020-02-03,4.62,4.62,4.62,4.62,12413,5921001.00,0.00,-10.29,-0.53,0.46
2020-02-04,4.15,4.51,4.54,4.15,33496,15289445.00,8.44,-2.38,-0.11,1.23
2020-02-05,4.50,4.63,4.67,4.39,22743,10800009.00,6.21,2.66,0.12,0.84
2020-02-06,4.63,5.03,5.11,4.61,51711,26150778.00,10.80,8.64,0.40,1.90
2020-02-07,4.95,5.55,5.55,4.80,168191,92765107.00,14.91,10.34,0.52,6.18
2020-02-10,5.56,5.33,5.85,5.25,192845,110066444.00,10.81,-3.96,-0.22,7.09
2020-02-11,5.07,4.93,5.17,4.90,97674,50272065.00,5.07,-7.50,-0.40,3.59
2020-02-12,4.86,4.96,4.97,4.84,48472,24604685.00,2.64,0.61,0.03,1.78
2020-02-13,4.96,5.00,5.13,4.88,68219,35123745.00,5.04,0.81,0.04,2.51
2020-02-14,4.94,4.89,5.00,4.86,39660,20139567.00,2.80,-2.20,-0.11,1.46
2020-02-17,4.90,5.03,5.05,4.90,35938,18459914.00,3.07,2.86,0.14,1.32
2020-02-18,5.04,5.05,5.07,4.99,31580,16358390.00,1.59,0.40,0.02,1.16
2020-02-19,5.04,5.01,5.11,5.01,32210,16754894.00,1.98,-0.79,-0.04,1.18
2020-02-20,5.04,5.10,5.13,5.02,37630,19657901.00,2.20,1.80,0.09,1.38
2020-02-21,5.08,5.10,5.17,5.05,33007,17343793.00,2.35,0.00,0.00,1.21
2020-02-24,5.11,5.11,5.19,5.05,37903,19939758.00,2.75,0.20,0.01,1.39
2020-02-25,4.97,5.00,5.07,4.86,49609,25419507.00,4.11,-2.15,-0.11,1.82
2020-02-26,4.98,5.00,5.16,4.91,45193,23425095.00,5.00,0.00,0.00,1.66
2020-02-27,5.00,5.05,5.08,4.99,30053,15611337.00,1.80,1.00,0.05,1.10
2020-02-28,4.97,5.12,5.51,4.85,125110,66800654.00,13.07,1.39,0.07,4.60
2020-03-02,5.15,5.28,5.37,5.02,111191,60125075.00,6.84,3.13,0.16,4.09
2020-03-03,5.26,5.63,5.69,5.20,166284,92983756.00,9.28,6.63,0.35,6.11
2020-03-04,5.53,5.46,5.78,5.36,121489,68930711.00,7.46,-3.02,-0.17,4.47
2020-03-05,5.48,5.50,5.56,5.39,93025,52289818.00,3.11,0.73,0.04,3.42
2020-03-06,5.41,6.07,6.07,5.37,283987,171848952.00,12.73,10.36,0.57,10.44
2020-03-09,6.11,6.24,6.63,6.05,385193,247116672.00,9.56,2.80,0.17,14.16
2020-03-10,5.87,5.88,5.98,5.60,232387,136827280.00,6.09,-5.77,-0.36,8.54
2020-03-11,5.72,5.77,5.95,5.61,159506,94004983.00,5.78,-1.87,-0.11,5.86
