2007-01-04,1494.67,1487.26,1540.49,1453.74,5204471,2432271721.25,5.87,0.70,10.29,2.28
2007-01-05,1483.05,1526.30,1535.04,1464.07,3974163,1887232601.22,4.77,2.62,39.04,1.74
2007-01-08,1528.71,1594.69,1603.04,1515.72,5119083,2620878880.64,5.72,4.48,68.39,2.25
2007-01-09,1607.12,1618.90,1647.30,1586.15,5376678,2645334165.73,3.83,1.52,24.21,2.36
2007-01-10,1627.60,1671.68,1679.60,1597.95,6335196,3096579437.24,5.04,3.26,52.78,2.78
2007-01-11,1684.17,1685.90,1754.11,1655.98,8089649,4105449669.50,5.87,0.85,14.22,3.55
2007-01-12,1680.81,1624.59,1727.48,1601.28,6211152,3131195854.00,7.49,-3.64,-61.31,2.73
2007-01-15,1628.40,1712.75,1720.84,1617.13,4844908,2576888777.12,6.38,5.43,88.16,2.13
2007-01-16,1721.71,1747.69,1771.48,1682.89,5592609,3155936903.04,5.17,2.04,34.94,2.45
2007-01-17,1751.75,1731.63,1804.95,1682.45,7116234,3843005512.38,7.01,-0.92,-16.06,3.12
2007-01-18,1725.37,1762.70,1786.56,1683.08,6152107,3332524317.34,5.98,1.79,31.07,2.70
2007-01-19,1769.80,1827.44,1848.99,1758.02,7551418,4018554789.62,5.16,3.67,64.74,3.31
2007-01-22,1854.87,1920.38,1937.05,1832.33,8641624,4495309346.94,5.73,5.09,92.94,3.79
2007-01-23,1937.44,1948.16,1982.44,1847.70,9031512,4698426786.64,7.02,1.45,27.78,3.96
2007-01-24,1954.48,1968.84,2010.66,1910.99,6684727,3669247571.00,5.12,1.06,20.68,2.93
2007-01-25,1949.32,1861.50,1971.25,1840.38,6515044,3632243040.81,6.65,-5.45,-107.34,2.86
2007-01-26,1839.40,1872.30,1900.56,1750.53,6159932,3365791191.98,8.06,0.58,10.80,2.70
2007-01-29,1881.98,1935.16,1958.12,1862.95,5096137,2995129877.95,5.08,3.36,62.86,2.24
2007-01-30,1948.07,1922.92,1990.93,1884.56,5582266,3424137839.34,5.50,-0.63,-12.24,2.45
2007-01-31,1920.62,1826.18,1963.51,1803.52,5698954,3154501695.91,8.32,-5.03,-96.74,2.50
2007-02-01,1809.09,1833.71,1865.73,1757.35,5007079,2561462460.89,5.93,0.41,7.53,2.20
2007-02-02,1842.53,1820.10,1895.75,1795.22,5067930,2849636981.36,5.48,-0.74,-13.61,2.22
2007-02-05,1816.64,1849.56,1883.30,1793.05,3716030,2144212433.58,4.96,1.62,29.46,1.63
2007-02-06,1859.91,1897.98,1912.67,1825.49,3854800,2102639308.98,4.71,2.62,48.42,1.69
2007-02-07,1906.13,1942.29,1967.13,1876.97,4585033,2752608756.63,4.75,2.33,44.31,2.01
2007-02-08,1950.93,1973.91,2009.49,1915.60,5422463,3367849806.95,4.83,1.63,31.62,2.38
2007-02-09,1983.01,1993.03,2032.47,1944.12,5307534,3032981552.80,4.48,0.97,19.12,2.33
2007-02-12,2001.25,2032.11,2047.46,1974.11,3846013,2108926089.37,3.68,1.96,39.08,1.69
2007-02-13,2057.41,2100.74,2131.53,2020.39,5237509,2790986615.97,5.47,3.38,68.63,2.30
2007-02-14,2095.20,2137.43,2167.40,2072.07,5588926,3221870087.18,4.54,1.75,36.69,2.45
2007-02-15,2167.91,2230.43,2249.77,2151.49,7127818,4160783687.96,4.60,4.35,93.00,3.13
2007-02-16,2269.69,2253.03,2319.77,2209.07,7355903,4713729145.97,4.96,1.01,22.60,3.23
2007-02-26,2267.61,2375.38,2393.09,2223.32,6366739,4185840905.62,7.54,5.43,122.35,2.79
2007-02-27,2400.70,2182.29,2471.39,2175.85,10348676,6588276149.72,12.44,-8.13,-193.09,4.54
2007-02-28,2158.51,2319.63,2335.61,2134.13,7041970,4494685498.73,9.23,6.29,137.34,3.09
2007-03-01,2344.63,2308.60,2390.42,2221.96,8072705,5142352230.75,7.26,-0.48,-11.03,3.54
2007-03-02,2304.88,2327.70,2374.66,2259.10,5637679,3594864087.55,5.01,0.83,19.10,2.47
2007-03-05,2342.16,2336.79,2403.98,2231.82,6942956,4310301932.43,7.40,0.39,9.09,3.05
