2005-01-04,924.36,919.01,933.57,906.01,302689,168977253.00,2.97,-0.84,-7.81,0.15
2005-01-05,918.58,935.44,943.31,912.59,389994,218662040.00,3.34,1.79,16.43,0.19
2005-01-06,934.79,928.87,939.95,918.51,282565,140887836.00,2.29,-0.70,-6.57,0.14
2005-01-07,927.59,931.10,945.28,918.82,359051,221372699.00,2.85,0.24,2.23,0.17
2005-01-10,930.82,938.27,940.63,921.13,327965,188387401.00,2.09,0.77,7.17,0.16
2005-01-11,939.07,938.39,947.04,924.29,371741,230045235.00,2.42,0.01,0.12,0.18
2005-01-12,936.59,938.91,946.41,924.30,334174,199728778.00,2.36,0.06,0.52,0.16
2005-01-13,937.22,939.73,948.39,927.55,510064,317040661.00,2.22,0.09,0.82,0.25
2005-01-14,938.42,932.39,951.24,923.51,447263,269706695.00,2.95,-0.78,-7.34,0.22
2005-01-17,925.07,913.35,937.66,901.07,550388,305287176.00,3.92,-2.04,-19.04,0.26
2005-01-18,912.15,925.25,933.32,902.64,568279,323959859.00,3.36,1.30,11.90,0.27
2005-01-19,924.30,918.57,932.90,906.16,705126,395564508.00,2.89,-0.72,-6.68,0.34
2005-01-20,914.22,908.44,924.44,894.93,581117,314736681.00,3.21,-1.10,-10.13,0.28
2005-01-21,907.60,923.70,935.31,884.00,760401,406996836.00,5.65,1.68,15.26,0.37
2005-01-24,943.69,940.53,960.03,923.25,1168141,643343297.00,3.98,1.82,16.83,0.56
2005-01-25,937.48,929.67,943.79,914.04,815637,451302157.00,3.16,-1.15,-10.86,0.39
2005-01-26,927.29,912.94,932.38,906.26,569576,310192648.00,2.81,-1.80,-16.73,0.27
2005-01-27,910.13,897.95,916.95,891.40,551564,293391442.00,2.80,-1.64,-14.99,0.27
2005-01-28,895.32,884.40,904.11,876.39,435307,220922130.00,3.09,-1.51,-13.55,0.21
2005-01-31,881.37,853.36,885.07,844.77,467711,211212090.00,4.56,-3.51,-31.04,0.22
2005-02-01,849.45,835.77,863.95,827.81,583735,269360019.00,4.24,-2.06,-17.59,0.28
2005-02-02,836.56,882.75,888.58,831.15,807104,375414632.00,6.87,5.62,46.98,0.39
2005-02-03,882.43,865.70,893.22,858.28,1013584,521801462.00,3.96,-1.93,-17.05,0.49
2005-02-04,862.15,874.78,882.98,852.18,606028,307075243.00,3.56,1.05,9.08,0.29
2005-02-16,877.72,879.21,891.59,868.88,474572,238780449.00,2.60,0.51,4.43,0.23
2005-02-17,875.81,884.69,889.88,863.52,563910,272543602.00,3.00,0.62,5.48,0.27
2005-02-18,883.24,870.52,889.92,864.45,587251,278639795.00,2.88,-1.60,-14.17,0.28
2005-02-21,867.11,883.13,887.44,862.92,642231,304396675.00,2.82,1.45,12.61,0.31
2005-02-22,883.56,908.75,917.07,875.42,1898215,861221425.00,4.72,2.90,25.62,0.91
2005-02-23,910.54,920.34,931.04,898.82,1693708,812589449.00,3.55,1.28,11.59,0.81
2005-02-24,919.46,925.06,936.00,905.41,1160735,578671090.00,3.32,0.51,4.72,0.56
2005-02-25,926.62,925.65,940.65,916.23,1465319,677354536.00,2.64,0.06,0.59,0.70
2005-02-28,928.15,921.09,941.87,910.73,1113218,526542012.00,3.36,-0.49,-4.56,0.54
2005-03-01,919.24,918.10,931.56,905.16,1002186,483344224.00,2.87,-0.32,-2.99,0.48
2005-03-02,918.80,901.71,930.04,897.12,1003582,461552608.00,3.59,-1.79,-16.39,0.48
2005-03-03,898.49,906.94,913.02,889.49,790833,370803228.00,2.61,0.58,5.23,0.38
2005-03-04,905.80,900.32,916.64,892.12,625279,301551148.00,2.70,-0.73,-6.62,0.30
2005-03-07,900.33,899.44,912.11,889.19,581008,292644736.00,2.55,-0.10,-0.88,0.28
2005-03-08,901.40,917.83,921.22,894.20,846853,449872017.00,3.00,2.04,18.39,0.41
2005-03-09,919.38,914.65,926.89,906.32,787168,399870080.00,2.24,-0.35,-3.18,0.38
2005-03-10,916.08,888.40,920.61,882.46,761162,372420743.00,4.17,-2.87,-26.25,0.37
2005-03-11,886.71,889.13,898.75,877.92,674120,332919697.00,2.34,0.08,0.73,0.32
2005-03-14,888.15,879.63,895.74,867.34,729737,359526342.00,3.19,-1.07,-9.50,0.35
2005-03-15,879.78,867.93,887.01,862.00,584951,279854048.00,2.84,-1.33,-11.70,0.28
2005-03-16,867.05,865.23,877.58,853.62,539340,254224123.00,2.76,-0.31,-2.70,0.26
2005-03-17,864.50,857.20,874.15,851.92,528146,263069377.00,2.57,-0.93,-8.03,0.25
2005-03-18,857.12,842.71,867.48,833.78,622405,289152960.00,3.93,-1.69,-14.49,0.30
2005-03-21,838.15,840.91,849.42,827.49,451842,200190794.00,2.60,-0.21,-1.80,0.22
2005-03-22,841.99,808.86,847.24,798.37,735819,300396560.00,5.81,-3.81,-32.05,0.35
2005-03-23,806.23,804.60,821.70,789.92,658464,295261921.00,3.93,-0.53,-4.26,0.32
2005-03-24,804.05,815.70,819.75,791.77,543406,225934438.00,3.48,1.38,11.10,0.26
2005-03-25,814.88,811.37,823.47,802.86,502703,227920320.00,2.53,-0.53,-4.33,0.24
2005-03-28,807.33,802.24,816.19,784.06,478000,208812887.00,3.96,-1.13,-9.13,0.23
2005-03-29,802.43,799.17,813.91,791.60,419295,190430825.00,2.78,-0.38,-3.07,0.20
2005-03-30,797.00,773.04,800.97,764.63,520617,213730149.00,4.55,-3.27,-26.13,0.25
2005-03-31,770.38,780.57,784.25,760.09,550631,209986715.00,3.13,0.97,7.53,0.26
2005-04-01,778.83,809.26,820.68,766.50,977429,434846893.00,6.94,3.68,28.69,0.47
2005-04-04,799.34,788.49,807.09,780.21,630498,288990234.00,3.32,-2.57,-20.77,0.30
2005-04-05,788.05,783.83,801.14,773.22,566177,246496763.00,3.54,-0.59,-4.66,0.27
2005-04-06,780.79,789.35,799.42,764.36,695283,327693727.00,4.47,0.70,5.52,0.33
2005-04-07,789.18,803.59,820.50,782.74,1040667,474293463.00,4.78,1.80,14.24,0.50
2005-04-08,802.71,817.71,824.94,792.62,753984,321794446.00,4.02,1.76,14.12,0.36
2005-04-11,817.09,822.92,835.98,803.78,980694,451319598.00,3.94,0.64,5.21,0.47
