MjAwOS0wMS0wNSwxODgxLjk4LDE5MjYuNzgsMTkzNS41MywxODU4Ljg5LDIwNzc4MTEsMTA2MTc5NzAzMS40NSw0LjE0LDQuMTMsNzYuNDcsMC43MQ==
2009-01-06,1922.41,1997.19,2011.05,1905.09,2965441,1520160854.05,5.50,3.65,70.41,1.02
2009-01-07,1998.30,2024.39,2062.00,1970.64,3205500,1688100040.64,4.57,1.36,27.20,1.10
2009-01-08,1989.73,1975.40,2034.77,1940.14,2975715,1466146134.57,4.67,-2.42,-48.99,1.02
2009-01-09,1974.39,2013.39,2032.65,1961.59,2214112,1143891290.40,3.60,1.92,37.99,0.76
2009-01-12,2012.20,2043.92,2086.45,1990.84,3012032,1536131177.70,4.75,1.52,30.53,1.03
2009-01-13,2019.15,2002.60,2059.66,1972.60,2769529,1426821831.37,4.26,-2.02,-41.32,0.95
2009-01-14,2000.00,2085.27,2095.64,1977.41,3753398,1903325035.53,5.90,4.13,82.67,1.29
2009-01-15,2078.47,2124.06,2165.02,2054.55,5465603,2841334695.49,5.30,1.86,38.79,1.88
2009-01-16,2141.08,2140.89,2204.73,2104.59,5071520,2647286535.20,4.71,0.79,16.83,1.74
2009-01-19,2158.55,2142.65,2195.68,2097.33,3565885,1898211122.51,4.59,0.08,1.76,1.22
2009-01-20,2135.13,2165.00,2182.50,2094.32,3344246,1783382574.45,4.12,1.04,22.35,1.15
2009-01-21,2133.52,2177.01,2213.04,2112.43,3584396,1904353968.11,4.65,0.55,12.01,1.23
2009-01-22,2191.60,2200.23,2232.90,2154.59,3454704,1919987586.58,3.60,1.07,23.22,1.19
2009-01-23,2201.07,2170.69,2224.80,2149.02,2874245,1548830737.07,3.44,-1.34,-29.54,0.99
2009-02-02,2188.57,2249.90,2266.62,2161.09,3787716,1974985382.96,4.86,3.65,79.21,1.30
2009-02-03,2251.11,2313.69,2342.69,2230.38,5351557,2769845642.94,4.99,2.84,63.79,1.84
2009-02-04,2332.77,2391.30,2420.00,2298.06,6884577,3578722478.78,5.27,3.35,77.61,2.36
2009-02-05,2385.03,2330.82,2429.08,2298.19,6608467,3523538105.79,5.47,-2.53,-60.48,2.27
2009-02-06,2340.47,2454.60,2482.40,2331.60,7679157,4148395495.82,6.47,5.31,123.78,2.64
2009-02-09,2499.46,2550.72,2581.64,2440.71,8940326,5064783439.48,5.74,3.92,96.12,3.07
2009-02-10,2535.28,2624.41,2644.20,2484.48,7995732,4572475678.29,6.26,2.89,73.69,2.75
2009-02-11,2580.87,2611.58,2714.43,2534.83,8313920,4997784118.93,6.84,-0.49,-12.83,2.85
2009-02-12,2619.94,2669.46,2704.07,2531.13,7258702,4318200402.20,6.62,2.22,57.88,2.49
2009-02-13,2671.11,2763.62,2800.44,2639.23,8238471,5067801727.48,6.04,3.53,94.16,2.83
2009-02-16,2798.74,2830.05,2881.67,2726.15,8673326,5485067498.88,5.63,2.40,66.43,2.98
2009-02-17,2821.37,2726.91,2866.38,2669.39,7844176,5004806596.52,6.96,-3.64,-103.14,2.69
2009-02-18,2674.46,2663.63,2789.67,2596.14,7726561,4980995121.82,7.10,-2.32,-63.28,2.65
2009-02-19,2690.93,2714.25,2775.37,2617.97,6290204,4062319262.86,5.91,1.90,50.62,2.16
2009-02-20,2724.72,2808.42,2859.66,2656.08,6974793,4242522224.41,7.50,3.47,94.17,2.39
2009-02-23,2791.05,2917.47,2952.52,2753.82,7889318,5229027510.94,7.08,3.88,109.05,2.71
2009-02-24,2877.53,2841.58,3016.64,2768.62,9038011,5959052970.54,8.50,-2.60,-75.89,3.10
2009-02-25,2864.02,2868.18,2940.63,2728.97,7544772,4957101591.68,7.45,0.94,26.60,2.59
2009-02-26,2872.72,2659.98,2933.28,2617.86,7478767,4633910485.92,11.00,-7.26,-208.20,2.57
2009-02-27,2605.98,2470.36,2650.40,2437.75,6502768,3651174633.45,7.99,-7.13,-189.62,2.23
2009-03-02,2435.28,2532.23,2566.03,2405.51,4736344,2642164129.87,6.50,2.50,61.87,1.63
2009-03-03,2457.91,2541.73,2592.12,2417.74,5059535,2750941832.20,6.89,0.38,9.50,1.74
2009-03-04,2547.76,2695.27,2718.98,2536.93,6610641,3779878913.23,7.16,6.04,153.54,2.27
2009-03-05,2721.73,2702.27,2789.89,2616.53,6899521,4183755228.48,6.43,0.26,7.00,2.37
2009-03-06,2641.70,2682.75,2738.57,2604.76,4730469,2892086906.16,4.95,-0.72,-19.52,1.62
2009-03-09,2687.52,2540.10,2741.34,2517.33,4505317,2690344275.60,8.35,-5.32,-142.65,1.55
2009-03-10,2505.16,2613.26,2621.13,2476.73,2926631,1704392279.07,5.68,2.88,73.16,1.00
2009-03-11,2666.83,2610.22,2699.56,2577.34,3745414,2257913606.82,4.68,-0.12,-3.04,1.29
2009-03-12,2604.43,2629.98,2663.41,2524.57,4157593,2286665821.93,5.32,0.76,19.76,1.43
2009-03-13,2639.62,2605.74,2690.65,2572.82,3918799,2211613920.64,4.48,-0.92,-24.24,1.35
2009-03-16,2595.21,2635.94,2652.82,2542.69,3068976,1720143093.01,4.23,1.16,30.20,1.05
2009-03-17,2637.49,2727.46,2753.80,2611.11,4916049,2986058232.27,5.41,3.47,91.52,1.69
2009-03-18,2742.00,2770.73,2828.88,2716.46,5516204,3464057861.59,4.12,1.59,43.27,1.89
2009-03-19,2782.79,2848.05,2884.46,2760.67,6410787,3892084674.59,4.47,2.79,77.32,2.20
2009-03-20,2851.20,2870.50,2917.45,2770.82,6659269,4147996609.04,5.15,0.79,22.45,2.29
2009-03-23,2872.56,2920.72,2963.90,2833.35,6287678,4188492062.34,4.55,1.75,50.22,2.16
2009-03-24,2951.45,2934.67,2993.27,2879.73,6382234,4028150410.41,3.89,0.48,13.95,2.19
2009-03-25,2927.60,2854.79,2988.86,2835.65,6602935,4180043901.02,5.22,-2.72,-79.88,2.27
2009-03-26,2865.88,2942.71,2962.63,2811.31,6042471,3926857480.25,5.30,3.08,87.92,2.07
2009-03-27,2959.66,2996.91,3052.49,2911.47,7390874,5221816365.72,4.79,1.84,54.20,2.54
2009-03-30,2999.72,3002.73,3070.08,2942.83,5539938,4013609609.19,4.25,0.19,5.82,1.90
2009-03-31,2954.43,3066.41,3096.02,2904.99,7104925,5053319159.93,6.36,2.12,63.68,2.44
2009-04-01,3074.79,3103.19,3169.97,3033.97,7685776,5293528522.97,4.44,1.20,36.78,2.64
2009-04-02,3118.98,3076.15,3164.61,3041.66,6548905,4490845831.29,3.96,-0.87,-27.04,2.25
2009-04-03,3092.72,3021.35,3123.70,2974.34,6334652,4180859261.74,4.86,-1.78,-54.80,2.18
2009-04-07,3018.06,3068.46,3096.30,2995.38,4709757,3120206527.62,3.34,1.56,47.11,1.62
2009-04-08,3057.22,2972.08,3119.34,2946.17,6163433,4141817320.65,5.64,-3.14,-96.38,2.12
2009-04-09,2960.95,3020.50,3035.36,2917.28,5155816,3325450623.54,3.97,1.63,48.42,1.77
2009-04-10,3035.75,3112.85,3148.56,2997.88,5865366,4118709857.04,4.99,3.06,92.35,2.01
2009-04-13,3133.88,3137.19,3185.25,3082.81,5823423,4221147107.37,3.29,0.78,24.34,2.00
2009-04-14,3140.12,3212.68,3246.01,3098.58,6782657,4723991829.82,4.70,2.41,75.49,2.33
2009-04-15,3201.73,3274.05,3314.46,3144.42,7953573,5671180994.72,5.29,1.91,61.37,2.73
2009-04-16,3283.52,3313.29,3380.39,3211.95,8359598,6218126564.65,5.14,1.20,39.24,2.87
2009-04-17,3319.82,3275.04,3384.83,3192.06,6568565,5278178920.70,5.82,-1.15,-38.25,2.26
2009-04-20,3259.39,3391.88,3427.69,3234.17,6495275,4889575924.30,5.91,3.57,116.84,2.23
2009-04-21,3373.18,3386.34,3454.41,3286.49,6662510,5207360937.78,4.95,-0.16,-5.54,2.29
2009-04-22,3405.40,3192.61,3461.74,3161.85,7458166,5561150721.42,8.86,-5.72,-193.73,2.56
2009-04-23,3159.05,3214.15,3259.88,3104.44,4935917,3700572019.91,4.87,0.67,21.54,1.69
2009-04-24,3223.26,3175.77,3284.57,3146.93,4214600,3255464119.95,4.28,-1.19,-38.38,1.45
2009-04-27,3169.91,3066.16,3221.56,3019.24,4321391,3347584936.23,6.37,-3.45,-109.61,1.48
2009-04-28,3042.30,3135.20,3168.64,3003.01,4441842,3314837874.13,5.40,2.25,69.04,1.53
