2011-01-04,5141.35,5187.86,5232.82,5066.81,2893476,3783656429.68,3.25,1.43,73.13,1.12
2011-01-05,5167.86,5173.09,5246.88,5103.39,2831727,3378112569.22,2.77,-0.28,-14.77,1.09
2011-01-06,5170.73,5179.56,5259.00,5112.07,2825988,3166438004.02,2.84,0.13,6.47,1.09
2011-01-07,5169.34,5180.15,5269.33,5104.87,2833627,3359650499.52,3.18,0.01,0.59,1.09
2011-01-10,5181.14,5102.72,5271.92,5034.74,2936676,3669617697.10,4.58,-1.49,-77.43,1.13
2011-01-11,5083.64,5099.88,5157.77,4989.76,2452142,2820288818.17,3.29,-0.06,-2.84,0.95
2011-01-12,5108.72,5167.04,5203.28,5046.56,2470822,3047283438.09,3.07,1.32,67.16,0.95
2011-01-13,5189.31,5162.76,5261.38,5114.96,2397407,3257592145.13,2.83,-0.08,-4.28,0.92
2011-01-14,5150.15,5122.59,5218.80,5039.78,2693166,2970124693.80,3.47,-0.78,-40.17,1.04
2011-01-17,5088.15,4942.83,5153.95,4886.05,2915018,3249489225.80,5.23,-3.51,-179.76,1.12
2011-01-18,4922.32,4944.82,5027.22,4847.12,2176785,2593547242.70,3.64,0.04,1.99,0.84
2011-01-19,4951.60,5054.51,5097.75,4888.01,3085076,3283122269.22,4.24,2.22,109.69,1.19
2011-01-20,5033.06,4860.30,5097.75,4819.86,3111998,3389412578.15,5.50,-3.84,-194.21,1.20
2011-01-21,4843.12,4878.20,4962.92,4775.47,2746006,3074273389.26,3.86,0.37,17.90,1.06
2011-01-24,4879.03,4803.74,4958.71,4760.96,2456362,2927196053.97,4.05,-1.53,-74.46,0.95
2011-01-25,4796.68,4729.99,4849.20,4669.37,1982465,2219291092.81,3.74,-1.54,-73.75,0.76
2011-01-26,4736.13,4819.41,4855.36,4710.39,1683676,1822943491.57,3.06,1.89,89.42,0.65
2011-01-27,4800.09,4873.21,4922.96,4740.13,2380631,2648926288.45,3.79,1.12,53.80,0.92
2011-01-28,4867.08,4917.30,4974.16,4823.10,2585048,2849746404.29,3.10,0.90,44.09,1.00
2011-01-31,4916.89,5016.43,5060.98,4873.27,2571814,2800658255.61,3.82,2.02,99.13,0.99
2011-02-01,5024.20,5047.99,5108.08,4967.80,2600436,3035086493.58,2.80,0.63,31.56,1.00
2011-02-09,5011.43,5054.59,5165.31,4952.30,3373232,3834915882.60,4.22,0.13,6.60,1.30
2011-02-10,5057.52,5175.61,5199.49,4995.08,3529691,4163772291.75,4.04,2.39,121.02,1.36
2011-02-11,5162.92,5228.95,5289.52,5116.58,3867409,4626976720.34,3.34,1.03,53.34,1.49
2011-02-14,5234.22,5290.03,5352.76,5193.47,4095632,4916131886.40,3.05,1.17,61.08,1.58
2011-02-15,5299.45,5300.91,5417.33,5253.39,4363525,5209234327.08,3.10,0.21,10.88,1.68
2011-02-16,5293.47,5377.63,5407.65,5261.52,3075429,3502051794.77,2.76,1.45,76.72,1.19
2011-02-17,5401.90,5403.96,5473.56,5307.31,4065296,4975586674.13,3.09,0.49,26.33,1.57
2011-02-18,5400.43,5349.38,5452.24,5288.27,3397562,4182977212.82,3.03,-1.01,-54.58,1.31
2011-02-21,5331.25,5468.35,5509.29,5287.26,4236206,4806139690.47,4.15,2.22,118.97,1.63
2011-02-22,5468.01,5325.82,5531.92,5266.60,4395185,5079288191.27,4.85,-2.61,-142.53,1.70
2011-02-23,5306.72,5454.43,5536.64,5263.24,4753733,5619808869.77,5.13,2.41,128.61,1.83
2011-02-24,5463.07,5530.93,5600.80,5389.41,4723025,5312114835.55,3.88,1.40,76.50,1.82
2011-02-25,5526.07,5527.26,5608.71,5438.58,4088980,4617705943.90,3.08,-0.07,-3.67,1.58
2011-02-28,5532.04,5641.89,5709.53,5472.57,5517464,6025311646.24,4.29,2.07,114.63,2.13
2011-03-01,5661.11,5696.30,5784.19,5599.03,5633311,6706369516.42,3.28,0.96,54.41,2.17
2011-03-02,5689.70,5717.39,5799.14,5579.98,4794034,5774761821.11,3.85,0.37,21.09,1.85
2011-03-03,5715.79,5599.78,5789.42,5550.49,6603756,7444300768.88,4.18,-2.06,-117.61,2.55
2011-03-04,5601.35,5674.87,5729.77,5546.67,4907688,5730723829.52,3.27,1.34,75.09,1.89
2011-03-07,5694.13,5733.41,5805.39,5636.19,5603858,6592545811.59,2.98,1.03,58.54,2.16
2011-03-08,5732.45,5777.90,5837.99,5663.41,5276640,6325168500.73,3.04,0.78,44.49,2.04
2011-03-09,5778.12,5789.15,5889.73,5701.38,5627752,6402805832.83,3.26,0.19,11.25,2.17
2011-03-10,5771.01,5733.93,5869.13,5669.15,5246075,6043227074.87,3.45,-0.95,-55.22,2.02
2011-03-14,5720.54,5796.61,5860.41,5655.58,5432204,6954872405.45,3.57,1.09,62.68,2.10
2011-03-15,5783.99,5733.99,5853.81,5544.98,6636170,8054879935.29,5.33,-1.08,-62.62,2.56
2011-03-16,5731.80,5844.91,5890.28,5671.16,6083842,7526510800.88,3.82,1.93,110.92,2.35
2011-03-17,5784.24,5735.94,5933.61,5668.21,5767401,6537824320.91,4.54,-1.86,-108.97,2.22
2011-03-18,5769.18,5803.55,5900.78,5711.91,4280429,5059435963.37,3.29,1.18,67.61,1.65
2011-03-21,5802.28,5784.80,5914.23,5698.32,4156992,4871729442.92,3.72,-0.32,-18.75,1.60
2011-03-22,5794.11,5760.77,5861.25,5648.71,4151447,5585553590.07,3.67,-0.42,-24.03,1.60
2011-03-23,5762.13,5834.18,5875.96,5713.88,4072959,5104942759.08,2.81,1.27,73.41,1.57
2011-03-24,5829.37,5874.35,5967.50,5778.26,5072892,6682141764.61,3.24,0.69,40.17,1.96
2011-03-25,5864.83,5897.20,5964.84,5816.63,4710912,6044280929.49,2.52,0.39,22.85,1.82
2011-03-28,5904.07,5888.52,6001.68,5806.51,5018118,6202817295.65,3.31,-0.15,-8.68,1.94
2011-03-29,5870.12,5801.65,5975.05,5719.84,5537856,6989986241.11,4.33,-1.48,-86.87,2.14
2011-03-30,5797.13,5807.05,5920.15,5693.17,4411036,5417112457.24,3.91,0.09,5.40,1.70
2011-03-31,5814.62,5691.08,5904.10,5620.30,5425323,6396535907.68,4.89,-2.00,-115.97,2.09
2011-04-01,5674.52,5732.68,5788.34,5595.20,3554077,4369900745.18,3.39,0.73,41.60,1.37
2011-04-06,5701.17,5775.73,5841.64,5624.59,3918073,4995169423.84,3.79,0.75,43.05,1.51
2011-04-07,5761.35,5798.95,5869.90,5697.83,3685643,4578034618.46,2.98,0.40,23.22,1.42
2011-04-08,5787.29,5863.24,5914.71,5738.62,3551263,4377113286.13,3.04,1.11,64.29,1.37
2011-04-11,5884.34,5880.56,6012.13,5800.36,5075112,5991842220.52,3.61,0.30,17.32,1.96
