MjAxOC0wMS0wMiw3Ljg2LDcuOTMsNy45NSw3Ljg1LDM1NzEwLDI5NzEyOTM2LjAwLDEuMjcsMC44OSwwLjA3LDAuNDc=
2018-01-03,7.94,7.97,8.00,7.91,44111,36895860.00,1.13,0.50,0.04,0.58
2018-01-04,7.99,7.95,7.99,7.93,47088,39365239.00,0.75,-0.25,-0.02,0.62
2018-01-05,7.95,8.05,8.09,7.94,56922,48042437.00,1.89,1.26,0.10,0.75
2018-01-08,8.08,8.09,8.12,8.00,44015,37268132.00,1.49,0.50,0.04,0.58
2018-01-09,8.05,8.02,8.09,8.01,25953,21935119.00,0.99,-0.87,-0.07,0.34
2018-01-10,8.02,7.98,8.04,7.91,27354,22883694.00,1.62,-0.50,-0.04,0.36
2018-01-11,7.98,7.98,8.01,7.92,33822,28297272.00,1.13,0.00,0.00,0.45
2018-01-12,7.97,7.91,7.97,7.88,33506,27891960.00,1.13,-0.88,-0.07,0.44
2018-01-15,7.90,7.80,7.90,7.77,48332,39710222.00,1.64,-1.39,-0.11,0.64
2018-01-16,7.78,7.88,7.96,7.77,39866,32995837.00,2.44,1.03,0.08,0.53
2018-01-17,7.88,7.99,8.03,7.86,37655,31464626.00,2.16,1.40,0.11,0.50
2018-01-18,8.02,7.97,8.02,7.93,16574,13874846.00,1.13,-0.25,-0.02,0.22
2018-01-19,7.97,8.12,8.15,7.94,42892,36313237.00,2.63,1.88,0.15,0.57
2018-01-22,8.08,8.13,8.18,8.05,40506,34545472.00,1.60,0.12,0.01,0.54
2018-01-23,8.10,8.07,8.16,8.01,30707,26060711.00,1.85,-0.74,-0.06,0.41
2018-01-24,8.04,8.13,8.15,8.04,33118,28154754.00,1.36,0.74,0.06,0.44
2018-01-25,8.12,8.09,8.18,8.09,36788,31417713.00,1.11,-0.49,-0.04,0.49
2018-01-26,8.10,8.15,8.18,8.07,31574,26939210.00,1.36,0.74,0.06,0.42
2018-01-29,8.16,8.11,8.26,8.09,44886,38530260.00,2.09,-0.49,-0.04,0.59
2018-01-30,8.07,8.42,8.63,8.07,156361,137956355.00,6.91,3.82,0.31,2.07
2018-01-31,8.45,8.47,8.68,8.37,135155,120584196.00,3.68,0.59,0.05,1.79
2018-02-01,8.35,7.99,8.63,7.94,153876,132430917.00,8.15,-5.67,-0.48,2.04
2018-02-02,7.98,8.14,8.18,7.65,77016,64187145.00,6.63,1.88,0.15,1.02
2018-02-05,8.14,8.49,8.63,7.98,130805,115394559.00,7.99,4.30,0.35,1.73
2018-02-06,8.26,8.07,8.48,8.01,100239,87133264.00,5.54,-4.95,-0.42,1.33
2018-02-07,8.18,8.10,8.33,7.97,69165,59272748.00,4.46,0.37,0.03,0.92
2018-02-08,8.10,8.38,8.50,8.06,121549,105607281.00,5.43,3.46,0.28,1.61
2018-02-09,8.16,8.16,8.26,7.72,106580,90482373.00,6.44,-2.63,-0.22,1.41
2018-02-12,8.20,8.30,8.36,8.05,77996,67385304.00,3.80,1.72,0.14,1.03
2018-02-13,8.29,8.24,8.47,8.23,86123,75417783.00,2.89,-0.72,-0.06,1.14
2018-02-14,8.24,8.10,8.25,8.08,44833,38218707.00,2.06,-1.70,-0.14,0.59
2018-02-22,8.11,8.16,8.20,7.98,52866,44951458.00,2.72,0.74,0.06,0.70
2018-02-23,8.12,8.07,8.16,8.04,39881,33808210.00,1.47,-1.10,-0.09,0.53
2018-02-26,8.12,8.60,8.60,8.12,157003,138663858.00,5.95,6.57,0.53,2.08
2018-02-27,8.62,8.72,8.78,8.51,162294,147084608.00,3.14,1.40,0.12,2.15
2018-02-28,8.66,8.77,8.86,8.54,103890,94681728.00,3.67,0.57,0.05,1.38
2018-03-01,8.68,8.87,8.97,8.66,124387,115181449.00,3.53,1.14,0.10,1.65
2018-03-02,8.80,8.65,8.84,8.62,66555,60665234.00,2.48,-2.48,-0.22,0.88
2018-03-05,8.71,8.85,8.86,8.64,72186,66249865.00,2.54,2.31,0.20,0.96
2018-03-06,8.87,8.85,8.89,8.75,53659,49387261.00,1.58,0.00,0.00,0.71
2018-03-07,8.82,8.67,8.82,8.67,48765,44511774.00,1.69,-2.03,-0.18,0.65
2018-03-08,8.65,8.65,8.74,8.51,77043,69392375.00,2.65,-0.23,-0.02,1.02
2018-03-09,8.65,8.85,8.97,8.65,86002,79202129.00,3.70,2.31,0.20,1.14
2018-03-12,8.90,8.95,9.16,8.90,89589,84159880.00,2.94,1.13,0.10,1.19
2018-03-13,8.91,8.85,8.99,8.84,62914,58514303.00,1.68,-1.12,-0.10,0.83
2018-03-14,8.85,8.75,8.87,8.71,44491,40870867.00,1.81,-1.13,-0.10,0.59
2018-03-15,8.71,8.91,8.92,8.68,43501,40051244.00,2.74,1.83,0.16,0.58
2018-03-16,8.99,9.15,9.28,8.93,132870,126520561.00,3.93,2.69,0.24,1.76
2018-03-19,9.05,9.02,9.19,8.96,83202,78678919.00,2.51,-1.42,-0.13,1.10
2018-03-20,8.92,8.99,9.01,8.85,60881,56807591.00,1.77,-0.33,-0.03,0.81
2018-03-21,9.01,8.83,9.05,8.81,73706,68813473.00,2.67,-1.78,-0.16,0.98
2018-03-22,8.79,8.77,8.88,8.69,47679,43740665.00,2.15,-0.68,-0.06,0.63
2018-03-23,8.54,8.42,8.64,8.12,113515,100138608.00,5.93,-3.99,-0.35,1.50
2018-03-26,8.30,8.52,8.54,8.22,60610,53290804.00,3.80,1.19,0.10,0.80
2018-03-27,8.61,8.62,8.73,8.53,70171,63330508.00,2.35,1.17,0.10,0.93
2018-03-28,8.55,8.55,8.61,8.47,41467,37001358.00,1.62,-0.81,-0.07,0.55
2018-03-29,8.56,8.60,8.63,8.53,43800,39295466.00,1.17,0.58,0.05,0.58
2018-03-30,8.65,8.61,8.71,8.56,41170,37098314.00,1.74,0.12,0.01,0.55
2018-04-02,8.66,8.44,8.67,8.41,52757,47241802.00,3.02,-1.97,-0.17,0.70
2018-04-03,8.31,8.34,8.37,8.26,58034,50507866.00,1.30,-1.18,-0.10,0.77
2018-04-04,8.44,8.48,8.65,8.42,73480,65706596.00,2.76,1.68,0.14,0.97
2018-04-09,8.50,8.57,8.60,8.41,45917,41005418.00,2.24,1.06,0.09,0.61
2018-04-10,8.61,8.51,8.65,8.39,59583,53277771.00,3.03,-0.70,-0.06,0.79
2018-04-11,8.53,8.82,8.86,8.50,112092,102601453.00,4.23,3.64,0.31,1.49
2018-04-12,8.78,8.74,8.90,8.70,55821,51276772.00,2.27,-0.91,-0.08,0.74
2018-04-13,8.72,8.70,8.82,8.69,31570,28832815.00,1.49,-0.46,-0.04,0.42
2018-04-16,8.65,8.73,8.84,8.61,37951,34688516.00,2.64,0.34,0.03,0.50
2018-04-17,8.69,8.35,8.74,8.32,59447,52965925.00,4.81,-4.35,-0.38,0.79
2018-04-18,8.37,8.45,8.46,8.22,38199,33440474.00,2.87,1.20,0.10,0.51
2018-04-19,8.39,8.43,8.50,8.39,24194,21415077.00,1.30,-0.24,-0.02,0.32
2018-04-20,8.44,8.32,8.55,8.20,42382,37329462.00,4.15,-1.30,-0.11,0.56
2018-04-23,8.33,8.48,8.51,8.26,40018,35287004.00,3.00,1.92,0.16,0.53
2018-04-24,8.47,8.57,8.63,8.40,54884,49012804.00,2.71,1.06,0.09,0.73
2018-04-25,8.55,8.42,8.55,8.35,60378,53218610.00,2.33,-1.75,-0.15,0.80
2018-04-26,8.42,8.20,8.42,8.20,47807,41499633.00,2.61,-2.61,-0.22,0.63
2018-04-27,8.19,8.26,8.42,8.19,40332,35153409.00,2.80,0.73,0.06,0.53
2018-05-02,8.25,8.30,8.35,8.23,27558,23959816.00,1.45,0.48,0.04,0.37
2018-05-03,8.28,8.32,8.37,8.20,51798,44935809.00,2.05,0.24,0.02,0.69
2018-05-04,8.33,8.33,8.39,8.27,42054,36685064.00,1.44,0.12,0.01,0.56
2018-05-07,8.33,8.42,8.49,8.30,50459,44449690.00,2.28,1.08,0.09,0.67
2018-05-08,8.44,8.48,8.51,8.38,46269,40947092.00,1.54,0.71,0.06,0.61
2018-05-09,8.50,8.53,8.56,8.35,50375,44738780.00,2.48,0.59,0.05,0.67
2018-05-10,8.51,8.48,8.53,8.41,34286,30405695.00,1.41,-0.59,-0.05,0.45
2018-05-11,8.48,8.44,8.53,8.41,59019,52384948.00,1.42,-0.47,-0.04,0.78
2018-05-14,8.45,8.42,8.48,8.39,50001,44181542.00,1.07,-0.24,-0.02,0.66
2018-05-15,8.43,8.47,8.48,8.32,43049,37993218.00,1.90,0.59,0.05,0.57
2018-05-16,8.46,8.68,8.75,8.40,91898,82897352.00,4.13,2.48,0.21,1.22
2018-05-17,8.66,8.84,9.06,8.65,149733,139448749.00,4.72,1.84,0.16,1.98
2018-05-18,8.83,8.80,8.90,8.72,48363,44491818.00,2.04,-0.45,-0.04,0.64
2018-05-21,8.82,8.88,8.95,8.77,50170,46423232.00,2.05,0.91,0.08,0.66
2018-05-22,8.89,8.83,8.93,8.78,46486,43012426.00,1.69,-0.56,-0.05,0.62
2018-05-23,8.77,8.75,8.86,8.75,44188,40656016.00,1.25,-0.91,-0.08,0.59
2018-05-24,8.77,8.70,8.82,8.66,40517,37042656.00,1.83,-0.57,-0.05,0.54
2018-05-25,8.65,8.66,8.75,8.58,43143,39103497.00,1.95,-0.46,-0.04,0.57
2018-05-28,8.71,8.79,8.91,8.63,73965,68111528.00,3.23,1.50,0.13,0.98
2018-05-29,8.78,8.73,9.03,8.68,83770,77673544.00,3.98,-0.68,-0.06,1.11
2018-05-30,8.60,8.70,8.95,8.42,116417,105470826.00,6.07,-0.34,-0.03,1.54
