MjAxNi0wMS0wNCw2LjcxLDUuODgsNi43MSw1Ljg4LDE4OTM5MCwxNDQxMjIzOTUuMDAsMTIuNDEsLTEyLjExLC0wLjgxLDUuNTc=
2016-01-05,5.38,5.61,5.86,5.21,199771,138892926.00,11.05,-4.59,-0.27,5.88
2016-01-06,5.62,5.84,5.88,5.59,136571,97250258.00,5.17,4.10,0.23,4.02
2016-01-07,5.70,5.13,5.70,5.12,43759,29515110.00,9.93,-12.16,-0.71,1.29
2016-01-08,5.31,5.23,5.40,4.74,134680,88768833.00,12.87,1.95,0.10,3.96
2016-01-11,5.12,4.57,5.32,4.57,131805,83439776.00,14.34,-12.62,-0.66,3.88
2016-01-12,4.68,4.64,4.76,4.47,80650,48523541.00,6.35,1.53,0.07,2.37
2016-01-13,4.68,4.37,4.76,4.30,75689,45291155.00,9.91,-5.82,-0.27,2.23
2016-01-14,4.23,4.62,4.68,4.14,110510,64340481.00,12.36,5.72,0.25,3.25
2016-01-15,4.63,4.35,4.66,4.23,97269,56850388.00,9.31,-5.84,-0.27,2.86
2016-01-18,4.28,4.57,4.69,4.23,91886,54063605.00,10.57,5.06,0.22,2.70
2016-01-19,4.53,4.74,4.78,4.46,103835,62471309.00,7.00,3.72,0.17,3.06
2016-01-20,4.71,4.66,4.80,4.54,112177,67862293.00,5.49,-1.69,-0.08,3.30
2016-01-21,4.58,4.43,4.79,4.43,107322,64464213.00,7.73,-4.94,-0.23,3.16
2016-01-22,4.53,4.53,4.56,4.30,90720,52817956.00,5.87,2.26,0.10,2.67
2016-01-25,4.56,4.63,4.68,4.54,62645,37484998.00,3.09,2.21,0.10,1.84
2016-01-26,4.59,4.03,4.59,4.03,77151,43798146.00,12.10,-12.96,-0.60,2.27
2016-01-27,4.07,3.94,4.13,3.62,82806,43433254.00,12.66,-2.23,-0.09,2.44
2016-01-28,3.90,3.64,3.97,3.63,58761,30449299.00,8.63,-7.61,-0.30,1.73
2016-01-29,3.66,3.93,4.07,3.61,79056,41200803.00,12.64,7.97,0.29,2.33
2016-02-01,3.95,3.84,3.95,3.66,66399,34636509.00,7.38,-2.29,-0.09,1.95
2016-02-02,3.85,4.06,4.10,3.84,66946,35971208.00,6.77,5.73,0.22,1.96
2016-02-03,3.97,4.13,4.15,3.86,70262,37696212.00,7.14,1.72,0.07,2.06
2016-02-04,4.12,4.23,4.32,4.05,78857,44203781.00,6.54,2.42,0.10,2.31
2016-02-05,4.24,4.15,4.28,4.14,71200,39707950.00,3.31,-1.89,-0.08,2.09
2016-02-15,3.99,4.17,4.19,3.88,46811,25406055.00,7.47,0.48,0.02,1.37
2016-02-16,4.20,4.42,4.46,4.19,73657,42275934.00,6.47,6.00,0.25,2.16
2016-02-17,4.40,4.52,4.60,4.32,81266,47217752.00,6.33,2.26,0.10,2.38
2016-02-18,4.54,4.44,4.59,4.43,76992,45260490.00,3.54,-1.77,-0.08,2.26
