2001-01-02,5.28,5.33,5.33,5.18,10069,8213000.00,2.85,1.14,0.06,0.84
2001-01-03,5.35,5.26,5.39,5.19,14273,11647000.00,3.75,-1.31,-0.07,1.19
2001-01-04,5.23,5.32,5.45,5.23,11324,9372000.00,4.18,1.14,0.06,0.94
2001-01-05,5.32,5.28,5.39,5.25,10113,8273000.00,2.63,-0.75,-0.04,0.84
2001-01-08,5.27,5.00,5.27,4.98,22030,17535000.00,5.49,-5.30,-0.28,1.84
2001-01-09,5.00,5.03,5.10,4.97,11075,8763000.00,2.60,0.60,0.03,0.92
2001-01-10,5.10,5.06,5.15,5.00,8899,7072000.00,2.98,0.60,0.03,0.74
2001-01-11,5.08,4.99,5.16,4.94,16524,13052000.00,4.35,-1.38,-0.07,1.38
2001-01-12,4.99,5.06,5.09,4.95,6330,5017000.00,2.81,1.40,0.07,0.53
2001-01-15,4.94,4.74,5.06,4.70,12476,9739000.00,7.11,-6.32,-0.32,1.04
2001-01-16,4.70,4.86,4.95,4.65,10765,8236000.00,6.33,2.53,0.12,0.90
2001-01-17,4.80,4.69,4.80,4.68,7816,5951000.00,2.47,-3.50,-0.17,0.65
2001-01-18,4.69,4.58,4.78,4.52,11299,8530000.00,5.54,-2.35,-0.11,0.94
2001-01-19,4.60,4.71,4.74,4.60,7247,5501000.00,3.06,2.84,0.13,0.60
2001-02-05,4.80,4.82,4.98,4.80,9553,7445000.00,3.82,2.34,0.11,0.80
2001-02-06,4.80,4.93,4.93,4.70,4130,3179000.00,4.77,2.28,0.11,0.34
2001-02-07,4.95,4.90,4.96,4.85,2681,2095000.00,2.23,-0.61,-0.03,0.22
2001-02-08,4.88,4.50,4.95,4.45,8969,6777000.00,10.20,-8.16,-0.40,0.75
2001-02-09,4.50,4.60,4.79,4.50,3369,2536000.00,6.44,2.22,0.10,0.28
2001-02-12,4.65,4.57,4.65,4.40,5015,3705000.00,5.43,-0.65,-0.03,0.42
2001-02-13,4.57,4.52,4.63,4.45,3432,2552000.00,3.94,-1.09,-0.05,0.29
2001-02-14,4.60,4.54,4.60,4.50,1920,1426000.00,2.21,0.44,0.02,0.16
2001-02-15,4.50,4.39,4.59,4.37,5159,3782000.00,4.85,-3.30,-0.15,0.43
