MjAwNi0wMS0wNCwxLjYzLDEuNjYsMS42NywxLjYzLDEyNTczLDUyNjIyOTEuMDAsMi40NSwxLjg0LDAuMDMsMS40MA==
2006-01-05,1.66,1.68,1.69,1.65,15817,6685282.00,2.41,1.20,0.02,1.76
2006-01-06,1.69,1.70,1.72,1.67,18225,7803490.00,2.98,1.19,0.02,2.02
2006-01-09,1.70,1.72,1.73,1.68,14942,6467547.00,2.94,1.18,0.02,1.66
2006-01-10,1.72,1.73,1.73,1.69,16918,7315675.00,2.33,0.58,0.01,1.88
2006-01-11,1.72,1.69,1.74,1.69,15460,6663445.00,2.89,-2.31,-0.04,1.72
2006-01-12,1.69,1.75,1.75,1.67,21299,9279501.00,4.73,3.55,0.06,2.37
2006-01-13,1.75,1.74,1.78,1.74,19077,8472864.00,2.29,-0.57,-0.01,2.12
2006-01-16,1.74,1.71,1.75,1.71,12620,5505355.00,2.30,-1.72,-0.03,1.40
2006-01-17,1.70,1.70,1.72,1.70,7615,3287609.00,1.17,-0.58,-0.01,0.85
2006-01-18,1.71,1.74,1.75,1.70,14015,6141497.00,2.94,2.35,0.04,1.56
2006-01-19,1.75,1.80,1.81,1.73,31450,14119019.00,4.60,3.45,0.06,3.49
2006-01-20,1.81,1.81,1.83,1.78,27862,12752135.00,2.78,0.56,0.01,3.10
2006-01-23,1.81,1.85,1.86,1.79,25876,12065051.00,3.87,2.21,0.04,2.88
2006-01-24,1.85,1.87,1.91,1.82,31637,15097378.00,4.86,1.08,0.02,3.52
2006-01-25,1.87,1.85,1.89,1.81,18327,8569073.00,4.28,-1.07,-0.02,2.04
2006-02-06,1.84,1.89,1.89,1.82,18779,8877922.00,3.78,2.16,0.04,2.09
2006-02-07,1.89,1.85,1.92,1.84,22060,10449505.00,4.23,-2.12,-0.04,2.45
2006-02-08,1.84,1.85,1.85,1.82,14776,6853611.00,1.62,0.00,0.00,1.64
2006-02-09,1.85,1.80,1.85,1.79,13981,6425241.00,3.24,-2.70,-0.05,1.55
2006-02-10,1.80,1.84,1.86,1.79,15225,7073989.00,3.89,2.22,0.04,1.69
2006-02-13,1.85,1.84,1.85,1.82,9661,4474869.00,1.63,0.00,0.00,1.07
2006-02-14,1.84,1.82,1.84,1.82,9215,4265515.00,1.09,-1.09,-0.02,1.02
2006-02-16,1.83,1.74,1.83,1.73,17002,7606568.00,5.49,-4.40,-0.08,1.89
